None,14.5000,-5.9658,0.5459,7.7500,0.0975,0.0170,0.1385,9.8000,21.7000,-34.7000,Motorbike
None,14.5000,-5.5222,0.5411,7.7901,0.1747,-0.0168,0.0895,9.8000,21.7000,-35.1000,Motorbike
None,14.5000,-5.9310,0.2957,8.2319,0.1571,-0.0442,0.0029,9.8000,21.7000,-35.1000,Motorbike
None,14.5000,-5.9071,1.2252,7.9936,0.2551,0.0453,-0.0740,9.8000,21.7000,-35.1000,Motorbike
None,14.5000,-6.6272,1.7777,7.8482,0.4101,0.1755,-0.1286,9.8000,21.7000,-35.1000,Motorbike
None,14.5000,-7.3741,2.1997,7.9960,0.4208,0.1382,-0.1771,9.8000,21.7000,-35.1000,Motorbike
None,14.5000,-7.7440,2.1380,7.4561,0.3585,0.0581,-0.1486,9.8000,21.7000,-35.1000,Motorbike
None,14.5000,-7.7369,1.4198,6.9073,0.2977,0.0482,-0.0205,9.8000,21.7000,-35.1000,Motorbike
None,14.5000,-7.1078,1.2079,7.6561,0.0993,-0.0842,0.0714,9.8000,21.7000,-35.1000,Motorbike
None,14.5000,-5.9095,1.1971,7.4962,-0.0730,-0.2075,0.1601,9.8000,21.7000,-35.5000,Motorbike
None,14.5000,-5.2966,0.7326,6.7995,-0.0224,-0.1097,0.1696,9.8000,21.7000,-35.5000,Motorbike
None,14.5000,-4.7698,0.8068,6.3476,0.0160,-0.0469,0.1374,9.8000,21.7000,-35.5000,Motorbike
None,14.5000,-4.6453,1.3372,7.6525,-0.0557,0.0157,0.0897,9.8000,21.3000,-35.5000,Motorbike
None,14.5000,-5.9885,2.4750,9.0243,-0.1609,-0.0360,-0.0365,9.8000,21.3000,-35.5000,Motorbike
None,14.5000,-7.5477,3.5817,8.3157,0.0535,0.0495,-0.2855,9.8000,21.3000,-35.5000,Motorbike
None,14.5000,-9.3751,2.2033,7.4053,0.1957,0.2048,-0.3390,9.8000,21.3000,-35.5000,Motorbike
None,14.5000,-6.8803,2.2835,6.8558,0.0621,0.0972,-0.0959,9.8000,21.3000,-35.9000,Motorbike
None,14.5000,-4.8016,2.1296,6.8325,-0.0421,-0.0498,0.3470,9.8000,21.3000,-35.9000,Motorbike
None,14.5000,-3.7098,2.4134,5.6725,0.0107,0.0325,0.3688,9.8000,20.9000,-35.9000,Motorbike
None,14.5000,-4.7938,2.8742,5.8849,0.0660,0.0573,0.2019,10.2000,20.9000,-35.9000,Motorbike
None,14.5000,-7.0000,2.9515,8.5024,-0.1268,-0.0280,-0.1020,10.2000,20.9000,-36.3000,Motorbike
None,14.5000,-7.7339,3.2495,8.9992,-0.2650,-0.0959,-0.1800,10.2000,20.9000,-36.3000,Motorbike
None,14.5000,-7.1359,2.3397,7.2814,-0.0618,-0.0692,-0.0080,10.2000,20.9000,-36.3000,Motorbike
None,14.5000,-6.4147,0.8535,7.9930,-0.1305,-0.2447,0.1888,10.2000,20.4000,-36.3000,Motorbike
None,14.5000,-4.9572,0.8924,9.1004,-0.3577,-0.4972,0.2607,10.2000,20.4000,-36.3000,Motorbike
None,14.5000,-3.4423,2.8293,8.1942,-0.0490,-0.3622,0.2732,10.2000,20.4000,-36.3000,Motorbike
None,14.5000,-4.7890,3.4800,5.4696,0.6272,0.0788,0.0048,10.2000,20.4000,-36.3000,Motorbike
None,14.5000,-6.0118,4.0737,3.8642,0.8743,0.3939,-0.2767,10.2000,20.0000,-36.3000,Motorbike
None,14.5000,-7.2646,4.4065,4.6687,0.4514,0.2746,-0.2312,10.2000,20.0000,-36.3000,Motorbike
None,14.5000,-7.7847,3.0981,7.3939,-0.2980,-0.1670,-0.1092,10.2000,20.0000,-36.3000,Motorbike
None,14.5000,-7.1533,0.5094,8.1283,-0.7574,-0.6735,-0.0144,10.2000,20.0000,-36.3000,Motorbike
None,14.5000,-4.5795,-0.7853,7.1569,-0.7595,-0.7915,0.2868,9.6000,20.0000,-36.3000,Motorbike
None,14.5000,-1.3844,-0.7129,7.2538,-0.7025,-0.9020,0.5297,9.1000,20.0000,-36.3000,Motorbike
None,14.5000,-0.7799,-0.5764,7.1706,-0.5720,-1.0671,0.4357,7.9000,20.0000,-36.3000,Motorbike
None,14.5000,-1.7400,0.5165,7.2209,-0.1561,-0.7563,-0.0024,7.9000,20.0000,-36.3000,Motorbike
None,14.5000,-4.1976,4.0534,8.8155,0.2133,-0.2631,-0.3872,7.2000,20.0000,-36.3000,Motorbike
None,13.7500,-13.1142,4.1587,13.9408,0.0583,0.1204,-0.8717,6.8000,20.0000,-36.3000,Motorbike
None,13.7500,-14.3209,1.7532,14.2317,-0.5220,0.1997,-1.3233,6.2000,20.0000,-36.3000,Motorbike
None,13.7500,-8.7544,1.0307,10.0275,-0.2415,-0.0919,-0.5699,5.8000,20.0000,-36.3000,Motorbike
None,13.7500,-4.1964,1.1959,6.4608,0.6080,-0.4463,0.4139,5.8000,20.0000,-36.3000,Motorbike
None,13.7500,-2.2146,0.9643,5.4522,0.7611,-0.4871,0.6948,5.8000,20.0000,-36.3000,Motorbike
None,13.7500,-1.7047,0.3645,4.9464,0.4181,-0.1696,0.4583,5.8000,20.0000,-36.3000,Motorbike
None,13.7500,-1.6873,0.0257,3.9528,0.2671,0.1742,0.2525,5.8000,20.0000,-36.3000,Motorbike
None,13.7500,-2.7827,0.1616,5.1188,0.0597,0.2607,0.0274,5.8000,20.0000,-36.3000,Motorbike
None,13.7500,-4.8351,1.9118,8.6670,-0.3329,-0.0919,-0.3435,5.8000,20.0000,-36.3000,Motorbike
None,13.7500,-8.1702,1.9704,12.4157,-0.6754,-0.2642,-0.7113,5.8000,20.0000,-36.3000,Motorbike
None,13.7500,-9.1010,0.3729,11.8298,-0.5755,-0.1694,-0.8511,5.4000,20.4000,-36.3000,Motorbike
None,13.7500,-5.9143,0.5207,8.0505,0.1667,0.1111,-0.4703,5.4000,20.4000,-36.3000,Motorbike
None,13.7500,-3.1298,1.0552,5.0595,0.7377,0.2498,0.0005,5.4000,20.4000,-36.7000,Motorbike
None,13.7500,-3.5135,1.1384,5.0380,0.6349,0.2658,-0.0104,5.4000,20.8000,-36.7000,Motorbike
None,13.7500,-5.8395,2.5630,6.6649,0.2519,0.1356,-0.2277,5.4000,20.8000,-36.7000,Motorbike
None,13.7500,-8.8963,3.4423,8.1918,-0.0346,0.0748,-0.2980,4.9000,20.8000,-36.7000,Motorbike
None,13.7500,-9.8438,2.2601,10.5321,-0.2756,0.1116,-0.2091,4.9000,20.8000,-36.7000,Motorbike
None,13.7500,-6.8702,0.6458,9.8396,-0.3771,0.0676,0.3100,4.9000,20.8000,-37.1000,Motorbike
None,13.7500,-3.3052,0.6428,7.9918,-0.1081,0.0434,0.7851,4.5000,20.8000,-37.1000,Motorbike
None,13.7500,-3.9594,0.2520,9.1213,0.0080,-0.1158,0.5904,4.5000,20.8000,-37.1000,Motorbike
None,13.7500,-4.4993,0.9307,9.5666,0.1262,-0.1137,0.1763,4.5000,20.8000,-37.1000,Motorbike
None,13.7500,-4.4778,0.9816,7.8237,0.4474,0.2104,0.0208,4.5000,20.8000,-37.1000,Motorbike
None,13.7500,-4.9596,1.5772,4.8513,0.7494,0.6280,-0.0583,4.5000,20.4000,-37.5000,Motorbike
None,13.7500,-4.7315,2.1338,5.6964,0.6229,0.4538,-0.1720,4.5000,20.4000,-37.5000,Motorbike
None,13.7500,-5.5360,1.9213,7.4047,0.1513,-0.0666,-0.3388,4.5000,20.4000,-37.5000,Motorbike
None,13.7500,-7.0533,2.0943,8.1026,-0.0730,-0.0927,-0.6386,4.5000,20.4000,-37.5000,Motorbike
None,13.7500,-8.6520,1.8717,9.8539,-0.1995,-0.0991,-0.7622,4.5000,20.4000,-37.5000,Motorbike
None,13.7500,-8.4629,2.6977,9.1123,-0.0213,-0.0626,-0.6312,4.5000,20.4000,-37.5000,Motorbike
None,13.7500,-7.6836,2.6246,7.3837,0.2743,-0.1372,-0.3145,4.1000,20.0000,-37.5000,Motorbike
None,13.7500,-6.4739,2.2098,6.6397,0.2415,-0.1944,-0.0852,4.1000,20.0000,-37.5000,Motorbike
None,13.7500,-5.1451,1.9716,6.3171,0.0349,-0.3073,0.0586,4.1000,20.0000,-37.5000,Motorbike
None,13.7500,-4.9787,1.6095,8.1080,-0.2088,-0.2940,0.0780,4.1000,20.0000,-37.5000,Motorbike
None,13.7500,-5.0093,1.9076,8.4054,-0.2844,-0.2450,0.0365,4.1000,20.0000,-37.5000,Motorbike
None,13.7500,-5.4055,2.0985,8.5305,-0.1097,-0.0288,0.0272,4.1000,20.0000,-37.5000,Motorbike
None,13.7500,-5.9568,2.3978,8.2157,-0.0107,0.0700,0.0085,4.1000,20.0000,-37.5000,Motorbike
None,13.7500,-6.3524,2.0273,7.5836,0.0474,0.0727,-0.0322,4.1000,19.6000,-37.9000,Motorbike
None,13.7500,-6.1220,1.4898,7.0988,0.0439,0.1065,-0.0322,4.1000,19.6000,-37.9000,Motorbike
None,13.7500,-5.8454,1.1432,6.4649,-0.0690,0.0495,-0.0003,4.1000,19.6000,-37.9000,Motorbike
None,13.7500,-5.5204,1.6346,7.6812,-0.1846,-0.1768,0.0463,3.7000,19.6000,-37.9000,Motorbike
None,13.7500,-5.8460,2.0818,8.0631,-0.3225,-0.2333,-0.0192,3.7000,19.6000,-37.9000,Motorbike
None,13.7500,-5.7994,2.4098,7.9721,-0.2639,-0.0921,-0.0471,3.7000,19.6000,-37.9000,Motorbike
None,13.7500,-6.1633,1.6502,7.4699,-0.2131,0.0522,-0.0850,3.7000,19.6000,-37.9000,Motorbike
None,13.7500,-5.7395,1.2276,8.0559,-0.2775,0.0003,-0.0791,3.7000,19.6000,-37.9000,Motorbike
None,13.7500,-5.6904,1.2959,8.8813,-0.3707,-0.1529,-0.0490,3.3000,19.6000,-37.9000,Motorbike
None,13.7500,-6.5194,1.1815,9.1656,-0.3217,-0.1582,-0.1302,3.3000,19.6000,-37.9000,Motorbike
None,13.7500,-6.5374,1.6915,8.9034,-0.1973,-0.1052,-0.1795,3.3000,19.6000,-37.9000,Motorbike
None,13.7500,-6.1639,1.6089,8.3438,-0.0237,-0.0389,-0.1017,2.9000,19.6000,-37.9000,Motorbike
None,13.7500,-5.6683,1.5634,6.8420,0.1388,0.0439,-0.0184,2.9000,20.0000,-37.9000,Motorbike
None,13.7500,-4.9997,1.7621,6.2261,0.1920,0.0136,0.0549,2.9000,20.0000,-37.9000,Motorbike
None,13.7500,-5.5091,1.7190,6.9384,0.0746,0.0029,0.0413,2.5000,20.0000,-37.9000,Motorbike
None,13.7500,-6.1567,1.6819,8.2103,-0.1747,-0.0911,-0.0895,2.5000,20.0000,-37.9000,Motorbike
None,13.7500,-6.2638,1.6622,8.3564,-0.3499,-0.1068,-0.1358,2.5000,20.4000,-37.5000,Motorbike
