None,8.7500,-4.4951,1.2839,-8.4198,-0.0969,-0.1169,-0.1515,24.7000,-7.0000,21.2000,Motorbike
None,8.7500,-5.8006,2.6163,-8.9675,0.0205,-0.0381,-0.0959,24.7000,-7.0000,21.2000,Motorbike
None,8.7500,-5.2840,1.5496,-9.1997,0.0735,0.0136,-0.1302,25.1000,-7.0000,21.2000,Motorbike
None,8.7500,-5.4959,1.6125,-7.9535,0.2317,0.3151,-0.2445,25.1000,-7.0000,20.8000,Motorbike
None,8.7500,-5.8329,0.9918,-7.7339,0.2125,0.2557,-0.3092,25.1000,-7.0000,20.8000,Motorbike
None,8.7500,-6.2064,1.3294,-7.0497,0.1433,0.2245,-0.1920,25.1000,-7.0000,20.8000,Motorbike
None,8.7500,-6.7522,0.6087,-9.2237,-0.0674,-0.3459,-0.2583,25.5000,-7.0000,20.8000,Motorbike
None,7.5000,-6.1369,1.2546,-7.2772,0.1057,-0.0288,-0.2575,25.5000,-7.0000,20.8000,Motorbike
None,7.5000,-5.2331,0.7733,-8.2319,0.1209,-0.0237,-0.1361,26.0000,-7.0000,20.4000,Motorbike
None,7.5000,-4.2665,1.1552,-10.3555,0.0764,-0.0003,-0.1177,26.0000,-7.0000,20.4000,Motorbike
None,7.5000,-5.5791,1.7406,-7.4885,0.1747,0.2764,-0.0186,26.5000,-7.0000,20.4000,Motorbike
None,7.5000,-6.6768,1.6436,-6.9228,0.0996,-0.0256,-0.0383,26.5000,-7.0000,20.4000,Motorbike
None,7.5000,-6.4979,0.8954,-5.3690,0.0828,-0.0823,-0.1127,26.9000,-7.0000,20.4000,Motorbike
None,7.5000,-5.3846,-0.1239,-7.5770,-0.0210,-0.2985,-0.2237,26.9000,-7.0000,20.4000,Motorbike
None,7.5000,-4.1964,-0.2047,-9.2464,-0.0751,-0.4136,-0.2362,26.9000,-7.0000,20.4000,Motorbike
None,7.5000,-6.6738,0.7841,-9.3075,0.0322,-0.0948,-0.1811,26.9000,-7.0000,20.0000,Motorbike
None,7.5000,-7.8338,1.9309,-6.1555,0.1491,0.2850,-0.0362,27.4000,-7.0000,20.0000,Motorbike
None,7.5000,-5.1721,1.8447,-5.8041,0.0376,0.1827,0.0807,27.4000,-7.0000,20.0000,Motorbike
None,7.5000,-5.7174,0.9499,-8.4216,-0.1409,-0.0597,0.0780,27.4000,-7.0000,20.0000,Motorbike
None,7.5000,-5.3373,0.6099,-9.4218,-0.1641,-0.2075,-0.0173,27.8000,-7.0000,20.0000,Motorbike
None,7.5000,-5.9885,1.7621,-8.3121,-0.0381,0.0045,-0.0876,27.8000,-7.0000,20.0000,Motorbike
None,7.5000,-6.0855,1.5886,-5.1236,0.1547,0.1798,-0.1233,27.8000,-6.6000,20.0000,Motorbike
None,7.5000,-5.6778,0.4459,-7.5346,-0.0109,-0.0176,-0.2842,28.2000,-6.6000,20.0000,Motorbike
None,7.5000,-5.5671,0.0994,-7.3550,-0.0882,-0.0120,-0.3001,28.2000,-6.6000,20.0000,Motorbike
None,7.5000,-7.1090,0.3226,-9.3236,-0.1348,-0.4405,-0.2810,28.2000,-6.6000,20.0000,Motorbike
None,7.5000,-6.8348,0.2095,-7.0390,0.0125,0.0328,-0.1609,28.2000,-6.6000,20.0000,Motorbike
None,7.5000,-6.9240,0.6231,-9.0172,0.0008,-0.0913,-0.0445,28.7000,-6.6000,20.0000,Motorbike
None,7.5000,-4.9177,0.9182,-7.6088,-0.0093,0.3214,0.0945,28.7000,-6.6000,20.0000,Motorbike
None,7.5000,-7.3873,1.1576,-9.8665,-0.2754,-0.1079,0.1457,28.7000,-6.6000,20.0000,Motorbike
None,7.5000,-6.2315,1.9561,-8.1098,-0.0391,0.2147,0.1635,28.7000,-6.6000,20.0000,Motorbike
None,7.5000,-6.6655,1.3569,-7.9703,0.0205,0.3310,0.1316,28.7000,-6.6000,19.6000,Motorbike
None,7.5000,-5.3486,1.5957,-7.9589,-0.0157,0.3606,0.0815,28.7000,-6.6000,19.6000,Motorbike
None,7.5000,-5.5522,1.2318,-9.7785,-0.1041,0.0996,-0.0551,28.7000,-6.6000,19.6000,Motorbike
None,7.5000,-6.4195,0.7536,-6.0885,-0.0538,0.2264,-0.1635,28.7000,-6.2000,19.6000,Motorbike
None,7.5000,-6.1387,0.7021,-8.8837,-0.0125,-0.2471,-0.2160,28.7000,-6.2000,19.2000,Motorbike
None,7.5000,-4.7082,-0.1251,-7.7644,0.0115,-0.0035,-0.2306,28.7000,-6.2000,19.2000,Motorbike
