None,10.7500,-8.2133,4.5975,5.9274,0.8277,0.4226,-0.2461,11.1000,-19.8000,-4.2000,Motorbike
None,10.7500,-4.8273,3.5859,4.1450,0.8301,0.3425,0.4738,11.1000,-20.2000,-4.2000,Motorbike
None,10.7500,-2.3110,3.2741,5.0212,0.3822,0.0495,0.7286,11.1000,-20.2000,-4.2000,Motorbike
None,10.7500,-1.8495,3.1843,5.5893,0.0160,-0.0543,0.5870,11.1000,-20.6000,-3.8000,Motorbike
None,10.7500,-2.4606,3.6182,6.7008,-0.1872,0.1278,0.3531,10.7000,-20.6000,-3.8000,Motorbike
None,10.7500,-4.2599,4.5460,8.0475,-0.2101,0.2799,0.0708,10.7000,-21.0000,-3.8000,Motorbike
None,10.7500,-4.9871,4.2042,7.2790,-0.0506,0.3798,-0.1766,10.7000,-21.0000,-3.3000,Motorbike
None,10.7500,-4.2096,3.9055,5.6671,0.1505,0.5459,-0.1052,10.7000,-21.0000,-3.3000,Motorbike
None,10.7500,-3.0412,3.7613,5.4636,0.1324,0.5292,0.0770,10.7000,-21.0000,-3.3000,Motorbike
None,10.7500,-2.9676,4.0941,6.3303,-0.1566,0.4045,0.1606,10.7000,-21.4000,-2.8000,Motorbike
None,10.7500,-3.9025,4.6837,6.1615,-0.2144,0.2985,-0.0594,10.7000,-21.4000,-2.8000,Motorbike
None,10.7500,-4.9333,5.3163,6.1561,-0.0415,0.3635,-0.2067,11.2000,-21.4000,-2.4000,Motorbike
None,10.7500,-6.6002,4.9452,6.6379,-0.0567,0.3039,-0.2655,11.2000,-21.4000,-2.4000,Motorbike
None,10.7500,-6.6649,4.2569,9.0136,-0.5143,-0.1827,-0.2554,11.2000,-21.4000,-2.0000,Motorbike
None,10.7500,-6.3650,4.0061,9.9916,-0.7103,-0.3941,-0.0077,11.2000,-21.8000,-2.0000,Motorbike
None,10.7500,-6.7127,4.0181,9.9868,-0.4083,-0.3571,0.0844,11.6000,-21.8000,-2.0000,Motorbike
None,10.7500,-7.7458,4.3760,10.2484,-0.0783,-0.2826,0.0463,11.6000,-21.8000,-2.0000,Motorbike
None,10.7500,-8.7730,4.7070,10.2155,0.0557,-0.1209,0.0663,11.6000,-21.8000,-1.6000,Motorbike
None,10.7500,-7.8901,3.7212,8.3683,0.2019,-0.1156,0.2008,11.6000,-21.8000,-1.6000,Motorbike
None,10.7500,-4.8070,3.0897,7.1940,0.2019,-0.1790,0.5782,12.0000,-21.8000,-1.6000,Motorbike
None,10.7500,-3.0502,3.8684,7.2574,0.0237,-0.0977,0.8051,12.0000,-21.8000,-1.6000,Motorbike
None,10.7500,-3.6350,4.9183,7.9601,-0.0703,0.1433,0.5918,12.0000,-21.8000,-1.6000,Motorbike
None,10.7500,-5.9526,5.4636,8.6329,-0.1172,0.4394,0.1510,12.0000,-21.8000,-1.2000,Motorbike
None,10.7500,-6.0340,4.8159,8.6862,-0.1899,0.4850,-0.0192,12.0000,-21.8000,-1.2000,Motorbike
None,10.7500,-3.9552,3.3543,7.9170,-0.3017,0.3830,0.2538,12.0000,-21.8000,-1.2000,Motorbike
None,10.7500,-2.2015,1.8968,6.8714,-0.2940,0.2650,0.4972,12.0000,-21.8000,-1.2000,Motorbike
None,10.7500,-1.1271,1.8830,6.7750,-0.2320,0.2269,0.4418,12.0000,-21.8000,-1.2000,Motorbike
None,10.7500,-2.3266,2.9155,7.2568,-0.1079,0.2799,0.0594,12.0000,-21.8000,-1.2000,Motorbike
None,10.7500,-4.7992,4.7268,8.6916,0.0815,0.2040,-0.4053,12.0000,-22.2000,-1.2000,Motorbike
None,13.7500,-8.0792,6.8241,10.8230,0.1835,0.0402,-0.7257,12.0000,-22.2000,-1.2000,Motorbike
None,13.7500,-11.0744,7.2778,13.1621,0.1915,-0.0503,-0.8213,12.0000,-22.2000,-1.2000,Motorbike
None,13.7500,-11.4982,6.3823,11.3054,0.4650,0.0618,-0.4677,12.0000,-22.2000,-1.2000,Motorbike
None,13.7500,-8.7562,4.7375,6.2513,1.0043,0.3212,0.1870,12.0000,-22.2000,-1.2000,Motorbike
None,13.7500,-5.6892,3.3854,3.7667,1.0389,0.4503,0.8107,12.0000,-22.2000,-0.8000,Motorbike
None,13.7500,-3.1352,2.2913,3.5883,0.3949,0.2767,1.0298,12.4000,-22.2000,-0.8000,Motorbike
None,13.7500,-2.0081,1.7597,4.8441,-0.3377,-0.0149,0.9025,12.4000,-22.2000,-0.8000,Motorbike
None,13.7500,-1.3431,2.3427,7.3406,-0.8091,-0.1537,0.6280,12.4000,-22.6000,-0.8000,Motorbike
None,13.7500,-2.0554,3.5051,8.2049,-0.7183,0.0021,0.2807,12.4000,-22.6000,-0.8000,Motorbike
None,13.7500,-4.4430,4.4023,7.0000,-0.1601,0.4439,-0.1638,12.4000,-22.6000,-0.3000,Motorbike
None,13.7500,-7.3448,6.0418,8.4563,0.0679,0.5617,-0.4615,12.4000,-23.0000,-0.3000,Motorbike
None,13.7500,-10.6692,4.1629,13.0903,-0.5350,0.0221,-0.6828,12.4000,-23.0000,-0.3000,Motorbike
None,13.7500,-8.3384,3.2244,12.0776,-0.8738,-0.4999,-0.4605,12.4000,-23.0000,-0.3000,Motorbike
None,13.7500,-5.4115,3.7511,9.6151,-0.0328,-0.3055,0.2226,12.4000,-23.0000,-0.3000,Motorbike
None,13.7500,-5.8502,4.9344,7.9649,0.7031,0.2961,0.4394,12.8000,-23.0000,-0.3000,Motorbike
None,13.7500,-7.8835,6.1878,9.5972,0.6144,0.5052,0.1664,12.8000,-23.0000,-0.3000,Motorbike
None,13.7500,-8.2797,5.2720,8.1936,0.4543,0.3081,0.0578,12.8000,-23.0000,0.1000,Motorbike
None,13.7500,-5.4468,3.5081,6.4422,0.4032,0.1766,0.3840,12.8000,-23.0000,0.1000,Motorbike
None,13.7500,-2.6049,2.0381,5.2858,0.2384,0.2594,0.8253,12.8000,-23.0000,0.1000,Motorbike
None,13.7500,-1.0744,1.4389,5.0069,0.0394,0.5926,0.9734,12.8000,-23.5000,0.1000,Motorbike
None,13.7500,-0.9385,0.6171,4.8052,-0.0929,0.7936,0.6796,12.8000,-23.5000,0.5000,Motorbike
None,13.7500,-1.8375,0.0982,4.5083,-0.0708,0.6882,0.2035,12.8000,-23.9000,0.5000,Motorbike
None,13.7500,-2.8036,0.5297,5.0129,0.0194,0.3704,-0.1920,12.8000,-23.9000,0.5000,Motorbike
None,13.7500,-4.1342,1.3222,5.3612,0.0376,0.1294,-0.4061,12.8000,-23.9000,0.9000,Motorbike
