None,11.0000,-5.5761,7.8530,-1.5921,0.0559,0.0101,0.0509,14.6000,-13.5000,27.5000,Motorbike
None,11.0000,-5.2654,8.0744,-1.8058,0.0101,0.0477,0.0272,14.6000,-13.5000,27.5000,Motorbike
None,11.0000,-5.3636,8.2875,-2.3792,0.0176,0.0069,0.0253,14.6000,-13.5000,27.5000,Motorbike
None,11.0000,-5.2499,8.6431,-1.8411,-0.0005,0.0128,0.0085,14.6000,-13.5000,27.5000,Motorbike
None,11.0000,-5.2666,8.5240,-2.1542,-0.0149,-0.0493,-0.0088,14.6000,-13.1000,27.5000,Motorbike
None,11.0000,-5.6719,8.2145,-1.7005,0.0101,0.0173,-0.0178,14.6000,-13.1000,27.5000,Motorbike
None,11.0000,-6.3841,8.3181,-1.2216,-0.0266,-0.0312,-0.0594,14.6000,-13.1000,27.5000,Motorbike
None,11.0000,-6.3907,8.4384,-1.2462,-0.0724,-0.0253,-0.0903,14.6000,-13.1000,27.5000,Motorbike
None,11.0000,-5.4570,8.3492,-1.4054,0.0133,-0.0362,-0.0096,14.6000,-13.1000,27.5000,Motorbike
None,11.0000,-4.5161,7.4394,-2.2122,0.1462,-0.0418,0.0831,14.6000,-13.1000,27.5000,Motorbike
None,11.0000,-5.0254,7.4531,-2.4355,0.1318,0.0053,0.0599,15.0000,-13.1000,27.5000,Motorbike
None,11.0000,-5.5240,8.1217,-1.9082,0.0301,-0.0431,-0.0130,15.0000,-13.1000,27.5000,Motorbike
None,11.0000,-5.4690,8.6556,-1.3581,0.0128,-0.0876,-0.0202,15.0000,-13.1000,27.5000,Motorbike
None,11.0000,-5.5791,8.4695,-1.8310,0.0554,-0.0727,-0.0240,15.0000,-13.1000,27.5000,Motorbike
None,11.0000,-6.1788,8.4533,-2.4696,0.0908,-0.0154,-0.0229,15.0000,-13.1000,27.9000,Motorbike
None,11.0000,-6.0519,8.9382,-2.2398,0.0802,-0.0261,0.0019,15.0000,-13.1000,27.9000,Motorbike
None,11.0000,-5.3816,8.9723,-2.1985,0.0900,-0.0690,0.0788,15.0000,-13.1000,27.9000,Motorbike
None,11.0000,-4.5340,8.3552,-2.6959,0.1502,0.0051,0.1340,15.0000,-13.5000,27.9000,Motorbike
None,11.0000,-4.6747,7.1928,-2.3331,0.1105,0.0136,0.0429,15.0000,-13.5000,27.9000,Motorbike
None,11.0000,-5.0524,6.8654,-1.4527,-0.0511,-0.0650,-0.0940,15.0000,-13.5000,27.9000,Motorbike
None,11.0000,-5.5378,7.4717,-1.3910,-0.1433,-0.1108,-0.1582,15.0000,-13.5000,27.9000,Motorbike
None,11.0000,-6.2471,8.0068,-1.6747,-0.1332,-0.1132,-0.1816,15.0000,-13.5000,28.3000,Motorbike
None,11.0000,-6.5924,8.1265,-1.5251,-0.0810,-0.0991,-0.1499,15.0000,-13.5000,28.3000,Motorbike
None,11.0000,-6.3291,8.2031,-1.9662,0.0293,-0.0820,-0.0426,15.0000,-13.5000,28.3000,Motorbike
None,11.0000,-5.2020,8.6532,-2.3236,0.1585,-0.0064,0.1028,15.0000,-13.5000,28.3000,Motorbike
None,11.0000,-4.5891,8.0535,-2.9586,0.2213,0.0591,0.1744,15.4000,-13.5000,28.3000,Motorbike
None,11.0000,-4.4011,8.1421,-3.0795,0.1878,0.1318,0.1380,15.4000,-13.5000,28.3000,Motorbike
None,11.0000,-3.7888,8.5054,-3.4183,0.1324,0.0511,0.0719,15.4000,-13.5000,28.3000,Motorbike
None,11.0000,-4.1928,8.0918,-3.2441,0.0186,0.0192,0.0234,15.4000,-13.5000,28.3000,Motorbike
None,11.0000,-5.1392,8.3534,-1.8555,-0.1723,-0.0194,-0.1119,15.4000,-13.9000,28.3000,Motorbike
None,11.0000,-5.6683,8.8855,-1.5502,-0.2858,-0.0953,-0.1593,15.4000,-13.9000,28.3000,Motorbike
None,11.0000,-5.0697,9.1069,-2.3146,-0.1515,-0.1084,-0.0770,15.4000,-13.9000,28.7000,Motorbike
None,11.0000,-4.9650,7.8979,-2.6055,-0.0117,-0.0376,0.0447,15.4000,-13.9000,28.7000,Motorbike
None,11.0000,-4.9650,7.8979,-2.6055,-0.0482,-0.0708,-0.0173,15.4000,-13.9000,28.7000,Motorbike
None,11.0000,-5.0260,6.9168,-1.6316,-0.1537,-0.1249,-0.0397,15.4000,-13.9000,28.7000,Motorbike
None,10.0000,-5.3295,7.6231,-1.4210,-0.1736,-0.1276,-0.0618,15.4000,-13.9000,28.7000,Motorbike
None,10.0000,-5.7413,8.4515,-2.3762,-0.1523,-0.1206,-0.0349,15.8000,-13.9000,28.7000,Motorbike
None,10.0000,-6.0280,8.6586,-2.5043,-0.0650,-0.1193,0.0208,15.8000,-13.9000,28.7000,Motorbike
None,10.0000,-6.0011,8.7263,-1.9399,-0.0583,-0.1574,0.0559,15.8000,-13.9000,28.7000,Motorbike
None,10.0000,-5.4265,8.7011,-1.5520,-0.0807,-0.1531,0.0618,15.8000,-13.9000,28.7000,Motorbike
None,10.0000,-4.5292,8.2977,-2.0752,-0.0274,-0.0916,0.1289,15.8000,-13.9000,28.7000,Motorbike
None,10.0000,-4.2820,7.8362,-2.3086,0.0541,0.0391,0.1619,15.8000,-13.9000,28.7000,Motorbike
None,10.0000,-4.6064,7.6064,-2.8395,0.0754,0.0506,0.0783,16.2000,-13.9000,28.7000,Motorbike
None,10.0000,-5.2134,7.5411,-2.4457,0.0091,0.0048,-0.0330,16.2000,-13.9000,28.7000,Motorbike
None,10.0000,-6.0597,7.5106,-1.7280,-0.1233,-0.0477,-0.1049,16.2000,-13.9000,28.7000,Motorbike
None,10.0000,-5.6922,8.5275,-1.2641,-0.2123,-0.0453,-0.0993,16.2000,-13.9000,28.7000,Motorbike
