None,3.7500,-3.0245,8.2157,-0.7835,-0.2370,0.2059,0.0882,35.3000,-22.3000,3.0000,Motorbike
None,3.7500,-3.3680,9.3248,-1.0421,-0.1233,0.1611,0.0107,35.3000,-22.3000,3.5000,Motorbike
None,3.7500,-4.1300,9.9389,-1.4916,0.0759,0.1124,-0.0610,35.3000,-22.7000,4.0000,Motorbike
None,3.7500,-4.8369,10.0012,-2.1410,0.2621,0.1209,-0.1020,34.9000,-22.7000,4.4000,Motorbike
None,3.7500,-5.2553,7.8141,-2.3421,0.3337,0.1292,-0.1238,34.9000,-22.7000,4.4000,Motorbike
None,3.7500,-4.2497,7.2981,-1.6310,0.1587,0.1550,-0.1129,34.9000,-22.7000,4.4000,Motorbike
None,3.7500,-3.5488,8.4072,-0.8481,-0.1081,0.1313,-0.0258,34.9000,-22.7000,4.8000,Motorbike
None,3.7500,-3.9558,9.5122,-0.3633,-0.1699,0.0597,-0.0381,34.5000,-22.7000,4.8000,Motorbike
None,3.7500,-3.8936,9.4074,-0.5842,-0.0261,-0.0258,-0.1238,34.5000,-23.1000,4.8000,Motorbike
None,3.7500,-4.9811,7.3227,-0.5399,0.1888,-0.0466,-0.1787,34.5000,-23.1000,4.8000,Motorbike
None,3.7500,-5.0655,6.7229,-0.3023,0.1140,0.0365,-0.2698,34.5000,-23.1000,5.3000,Motorbike
None,3.7500,-5.6449,6.7032,0.2137,-0.1113,0.0711,-0.2762,34.5000,-23.5000,5.3000,Motorbike
None,3.7500,-5.7036,7.9984,0.4459,-0.2061,0.0173,-0.3097,34.5000,-23.5000,5.3000,Motorbike
None,3.7500,-5.6910,8.9471,0.7560,-0.1513,-0.0847,-0.2016,34.5000,-23.5000,5.7000,Motorbike
None,3.7500,-5.5073,9.5678,1.0121,-0.0453,-0.1542,-0.1553,34.5000,-23.5000,5.7000,Motorbike
None,3.7500,-6.1513,9.9323,0.9260,0.1057,-0.1526,-0.1137,34.5000,-23.5000,5.7000,Motorbike
None,3.7500,-5.8790,9.1860,0.3561,0.2724,-0.1137,-0.0945,34.5000,-23.5000,5.7000,Motorbike
None,3.7500,-5.3486,8.2121,-0.4220,0.3388,-0.1031,-0.0056,34.5000,-23.5000,5.7000,Motorbike
None,3.7500,-4.8812,7.5776,-0.7769,0.2184,-0.0194,0.0655,34.5000,-23.1000,6.1000,Motorbike
None,3.7500,-4.9069,8.0792,-0.3962,0.0176,-0.0019,0.0666,34.5000,-23.1000,6.1000,Motorbike
None,3.7500,-5.5300,8.6000,0.5327,-0.1302,-0.0152,0.0064,34.5000,-23.1000,6.1000,Motorbike
None,3.7500,-6.4853,9.5098,0.9260,-0.1763,-0.0618,-0.0985,34.5000,-23.1000,6.1000,Motorbike
None,3.7500,-6.8133,8.8687,0.9864,-0.1241,-0.0714,-0.1297,34.5000,-22.7000,6.1000,Motorbike
None,3.7500,-5.5480,7.5824,1.4491,-0.0682,-0.0759,-0.0916,34.5000,-22.7000,6.1000,Motorbike
None,3.7500,-5.1793,7.1916,1.3156,-0.0868,-0.0519,0.0048,34.5000,-22.7000,6.1000,Motorbike
None,3.7500,-5.0206,7.7770,0.8757,-0.0445,-0.0357,0.0125,34.5000,-22.7000,6.5000,Motorbike
None,3.7500,-4.9722,8.9100,0.1556,0.0807,-0.0935,0.0232,34.5000,-22.3000,6.5000,Motorbike
None,3.7500,-6.0166,9.4080,-0.0964,0.2045,-0.1571,-0.0402,34.5000,-22.3000,6.5000,Motorbike
None,3.7500,-6.4554,9.6025,-0.1107,0.2298,-0.1654,-0.1063,34.5000,-22.3000,6.5000,Motorbike
None,3.7500,-6.4667,8.3905,0.0886,0.2136,-0.1329,-0.0482,34.5000,-21.8000,6.5000,Motorbike
None,3.7500,-5.3534,7.9272,0.3968,0.1063,-0.1244,0.0160,34.1000,-21.8000,6.5000,Motorbike
None,3.7500,-4.8674,7.7554,0.5507,0.0019,-0.0644,0.0700,34.1000,-21.8000,6.5000,Motorbike
None,3.7500,-5.0607,8.5144,0.2616,0.0282,-0.0876,0.0498,34.1000,-21.8000,6.5000,Motorbike
None,3.7500,-5.5001,8.6730,-0.4860,0.1348,-0.1057,-0.0067,33.6000,-21.4000,6.5000,Motorbike
None,3.7500,-5.4360,8.3677,-0.8577,0.2229,-0.1417,-0.0695,33.6000,-21.4000,6.5000,Motorbike
None,3.7500,-5.4492,7.3616,-0.2963,0.1537,-0.0823,-0.0501,33.6000,-21.4000,6.5000,Motorbike
None,3.7500,-5.2756,6.9103,0.1419,-0.0208,-0.0948,-0.0466,33.2000,-20.9000,6.5000,Motorbike
None,3.7500,-5.1164,7.4071,0.7458,-0.2003,-0.0735,-0.0160,33.2000,-20.9000,6.5000,Motorbike
None,3.7500,-4.9141,8.5814,0.8793,-0.2258,-0.1137,0.0152,33.2000,-20.9000,6.5000,Motorbike
None,3.7500,-4.9315,9.2452,0.5070,-0.1063,-0.1369,0.0557,32.7000,-20.4000,6.5000,Motorbike
None,3.7500,-5.5947,9.8587,0.0712,0.0716,-0.1750,0.0192,32.7000,-20.4000,6.5000,Motorbike
None,3.7500,-6.2100,8.7736,0.0359,0.1656,-0.1273,-0.0016,32.7000,-20.0000,6.5000,Motorbike
None,3.7500,-5.8401,7.2778,0.4609,0.1220,-0.1132,0.0128,32.7000,-20.0000,6.5000,Motorbike
None,3.7500,-4.9440,6.9857,0.8990,-0.0445,-0.0304,0.0927,32.7000,-19.6000,6.5000,Motorbike
None,3.7500,-4.7537,7.6938,0.5818,-0.0831,-0.0373,0.1185,32.7000,-19.6000,6.5000,Motorbike
None,3.7500,-4.9554,8.3689,0.0377,0.0021,-0.0426,0.0908,32.7000,-19.6000,6.5000,Motorbike
None,3.7500,-5.2768,9.1057,-0.2394,0.0993,-0.1236,0.0280,32.7000,-19.2000,6.5000,Motorbike
None,3.7500,-6.4709,9.0561,-0.1568,0.1326,-0.1510,-0.0413,32.7000,-19.2000,6.1000,Motorbike
None,3.7500,-6.6074,8.4922,0.3759,0.0682,-0.1569,-0.0602,32.7000,-19.2000,6.1000,Motorbike
None,3.7500,-5.9568,8.5473,1.2839,-0.0365,-0.1340,0.0125,32.7000,-19.2000,6.1000,Motorbike
None,3.7500,-4.7429,8.1798,0.5022,-0.0450,-0.1534,0.0775,32.7000,-18.8000,6.1000,Motorbike
None,4.0000,-4.8692,7.3837,0.1341,0.0802,-0.1084,0.1329,32.7000,-18.8000,6.1000,Motorbike
None,4.0000,-4.8177,7.4256,-0.2514,0.0780,-0.0828,0.0559,32.7000,-18.8000,6.1000,Motorbike
None,4.0000,-5.4731,7.6944,-0.1221,0.0000,-0.0479,-0.0077,32.7000,-18.8000,6.1000,Motorbike
