None,16.0000,-5.3540,2.4421,5.8879,0.1979,0.0450,0.1936,10.3000,21.3000,-36.1000,Motorbike
None,16.0000,-5.7706,2.1093,6.7253,-0.1254,-0.0636,0.1063,10.3000,21.3000,-36.1000,Motorbike
None,16.0000,-5.6731,1.3635,7.6686,-0.4045,-0.1337,0.0317,10.3000,21.3000,-36.5000,Motorbike
None,16.0000,-4.7968,1.0989,7.2472,-0.3593,-0.2107,0.0756,10.3000,21.3000,-36.5000,Motorbike
None,16.0000,-4.5867,1.7538,6.9641,-0.1680,-0.2147,0.0522,10.3000,21.3000,-36.5000,Motorbike
None,16.0000,-5.6898,2.2488,8.0008,-0.1406,-0.2836,-0.0666,10.3000,21.3000,-36.5000,Motorbike
None,16.0000,-6.5577,2.2236,8.4635,-0.2003,-0.3081,-0.2125,10.3000,21.3000,-36.5000,Motorbike
None,16.0000,-6.6481,2.2996,8.6652,-0.1720,-0.1848,-0.1606,10.3000,21.3000,-36.5000,Motorbike
None,16.0000,-6.6481,2.2996,8.6652,-0.1084,-0.1728,-0.0802,10.3000,21.3000,-36.9000,Motorbike
None,16.0000,-7.2903,1.5251,8.5742,-0.0562,-0.1723,-0.0621,10.3000,21.3000,-36.9000,Motorbike
None,16.0000,-6.6535,1.3563,8.8256,-0.0546,-0.2333,0.0067,10.3000,21.3000,-36.9000,Motorbike
None,16.0000,-5.9795,1.4000,8.3665,-0.0671,-0.2261,0.0698,10.3000,21.3000,-36.9000,Motorbike
None,16.0000,-5.4618,1.8040,7.9859,-0.0088,-0.1411,0.0578,9.9000,21.3000,-36.9000,Motorbike
None,16.0000,-5.8760,2.0339,7.6884,0.0748,-0.0421,-0.0248,9.9000,21.3000,-36.9000,Motorbike
None,16.0000,-6.4326,1.9279,7.4675,0.0373,0.0698,-0.1324,9.9000,21.3000,-36.9000,Motorbike
None,16.0000,-6.6439,2.2188,8.7269,-0.1076,0.0730,-0.1148,9.5000,21.3000,-36.9000,Motorbike
None,16.0000,-6.5559,1.8806,8.7245,-0.1867,-0.0541,-0.0993,9.5000,21.3000,-36.9000,Motorbike
