None,19.2500,2.3074,7.7345,-6.0507,0.1332,0.0716,0.3462,-15.2000,-19.3000,27.1000,Motorbike
None,19.2500,2.0991,7.3544,-10.1005,-0.0426,0.1784,0.2019,-15.2000,-19.3000,27.1000,Motorbike
None,19.2500,-1.2564,8.1409,-3.2932,-0.4202,-0.0453,-0.1451,-15.2000,-19.3000,27.1000,Motorbike
None,19.2500,0.5997,9.4553,-0.5674,-0.8599,-0.0277,-0.1510,-15.2000,-19.3000,27.1000,Motorbike
None,19.2500,0.4735,9.1746,-2.8240,-0.3633,0.0296,-0.0844,-15.2000,-19.3000,27.1000,Motorbike
None,19.2500,0.0581,7.7871,-9.2302,0.3348,0.1249,-0.1265,-15.2000,-19.3000,27.1000,Motorbike
None,19.2500,-2.0051,6.1693,-5.8939,0.3513,-0.2200,-0.0285,-15.2000,-19.3000,27.1000,Motorbike
None,19.2500,-1.3958,8.8400,-2.5277,-0.3089,-0.1686,-0.0802,-14.8000,-19.7000,27.1000,Motorbike
None,19.2500,-1.5562,8.8460,-5.1978,-0.2714,-0.0402,0.0746,-14.8000,-19.7000,27.1000,Motorbike
None,19.2500,-0.2203,9.6265,-5.4965,0.0911,-0.0916,0.2096,-14.8000,-19.7000,27.1000,Motorbike
None,19.2500,2.5558,10.6494,-6.0310,0.1851,-0.1734,0.3137,-14.8000,-19.7000,27.1000,Motorbike
None,19.2500,-0.7871,9.0597,-6.7642,0.2197,0.0719,0.1497,-14.8000,-19.7000,27.1000,Motorbike
None,19.2500,0.1323,8.7125,-4.9051,0.2594,0.1587,0.0045,-14.8000,-19.7000,27.1000,Motorbike
None,19.2500,2.4104,7.7363,-6.3985,0.2615,0.0676,0.2621,-14.8000,-19.7000,27.1000,Motorbike
None,19.2500,0.7901,6.7289,-6.4326,0.2876,0.0112,0.1172,-14.8000,-19.7000,27.1000,Motorbike
None,19.2500,0.1173,6.5912,-4.6687,-0.0344,0.0194,-0.1300,-14.8000,-19.7000,27.1000,Motorbike
None,19.2500,2.9868,7.2568,-4.8459,-0.3787,0.0285,-0.2716,-14.8000,-19.7000,27.1000,Motorbike
None,19.2500,-2.8695,6.8450,0.9714,-0.5894,0.2032,-0.4948,-14.8000,-19.7000,27.1000,Motorbike
None,19.2500,-4.1462,7.9458,-4.7716,-0.3353,0.0005,-0.8075,-14.8000,-19.7000,27.1000,Motorbike
None,19.2500,-0.9679,9.7061,-8.2259,0.2338,0.1419,-0.1241,-14.8000,-19.7000,27.1000,Motorbike
None,19.2500,-0.5800,9.9300,-4.2593,0.3105,-0.0221,0.2013,-14.8000,-19.7000,27.1000,Motorbike
None,19.2500,0.3771,9.2452,-6.1956,0.2898,0.0772,0.4581,-14.8000,-19.7000,27.1000,Motorbike
None,19.2500,1.9776,8.1852,-8.9884,0.3419,-0.1441,0.5164,-14.8000,-19.7000,27.1000,Motorbike
None,19.2500,2.0806,7.9080,-8.5258,0.0740,-0.1198,0.3505,-14.8000,-20.1000,27.1000,Motorbike
None,19.2500,0.1353,8.6389,-2.9922,-0.3878,-0.0474,0.0959,-14.8000,-20.1000,27.1000,Motorbike
None,19.2500,-0.1460,9.8180,-5.5988,-0.6546,-0.1252,-0.0152,-14.8000,-20.1000,27.1000,Motorbike
None,19.2500,1.8082,10.3094,-3.6482,-0.3433,0.0668,0.0431,-14.8000,-20.1000,27.1000,Motorbike
None,19.2500,-0.5896,9.7145,-8.2702,0.0157,0.0650,-0.0708,-14.8000,-20.1000,27.1000,Motorbike
None,19.2500,-0.5896,9.7145,-8.2702,0.0117,0.0916,-0.2045,-14.8000,-20.1000,27.1000,Motorbike
None,19.2500,-1.3791,7.4909,-3.0742,-0.2242,-0.1334,-0.2780,-14.8000,-20.1000,27.1000,Motorbike
None,19.2500,-1.2701,9.5044,-3.2184,-0.3782,0.0019,-0.1736,-14.8000,-20.1000,27.1000,Motorbike
None,19.2500,-2.7456,8.6682,-6.0723,-0.0210,0.1292,-0.0913,-14.8000,-20.1000,27.1000,Motorbike
None,19.2500,-1.3222,8.3612,-6.8833,-0.1238,-0.0160,0.1140,-14.8000,-20.1000,27.1000,Motorbike
