None,4.5000,-6.7732,-0.7847,6.0071,0.0133,-0.3478,0.5031,18.6000,14.7000,4.1000,Motorbike
None,4.5000,-6.0202,-0.3693,5.6695,0.1180,-0.2154,0.5164,18.6000,14.7000,4.1000,Motorbike
None,4.5000,-6.0286,-0.1341,5.5097,0.1153,-0.1124,0.4482,18.6000,14.7000,4.1000,Motorbike
None,4.5000,-6.3039,-0.1024,5.7239,0.0141,-0.0128,0.3262,18.6000,14.7000,4.1000,Motorbike
None,4.5000,-6.6355,-0.0341,6.6463,-0.1340,-0.0314,0.1944,18.6000,14.7000,4.1000,Motorbike
None,4.5000,-7.0797,-0.0898,7.4956,-0.2189,-0.0383,0.0887,18.6000,14.7000,4.1000,Motorbike
None,4.5000,-7.3071,-0.0491,7.6279,-0.1230,0.0618,0.0565,18.6000,14.7000,4.1000,Motorbike
None,4.5000,-7.4741,0.0868,7.7249,0.0245,0.2471,0.0740,18.6000,14.7000,4.1000,Motorbike
None,4.5000,-8.0942,0.0036,8.2151,0.0415,0.3952,0.0354,18.6000,14.7000,4.1000,Motorbike
None,4.5000,-8.5982,-0.3472,8.2642,0.0674,0.3252,-0.0234,18.6000,14.7000,4.1000,Motorbike
None,4.5000,-8.6024,0.0114,8.1463,0.1561,0.1172,0.0152,18.6000,14.7000,4.1000,Motorbike
None,4.5000,-8.9411,0.3364,7.2514,0.3553,-0.0394,0.0895,18.6000,14.7000,4.1000,Motorbike
None,4.5000,-9.4649,0.7823,6.6361,0.5385,-0.0796,0.1917,18.6000,14.7000,4.1000,Motorbike
None,4.5000,-9.1614,1.2294,6.2543,0.5862,-0.0764,0.4245,18.6000,14.3000,4.1000,Motorbike
None,4.5000,-9.0836,1.8783,6.8923,0.5436,-0.1198,0.6882,18.6000,14.3000,4.1000,Motorbike
None,4.5000,-9.7534,2.1781,7.8147,0.4394,-0.1731,0.7987,18.6000,14.3000,4.1000,Motorbike
None,4.5000,-10.0191,2.7641,8.0625,0.5436,-0.1254,0.9039,18.6000,13.8000,4.1000,Motorbike
None,4.5000,-10.5848,3.0819,7.0467,0.8338,-0.0439,1.0972,19.1000,12.5000,4.1000,Motorbike
None,4.5000,-9.2566,3.6625,5.2044,1.1444,0.0067,1.3662,19.1000,10.7000,4.1000,Motorbike
None,4.5000,-8.3390,3.7607,5.7389,1.1550,0.0684,1.7241,20.4000,8.7000,4.1000,Motorbike
None,4.5000,-7.3706,4.0755,6.4835,1.0120,0.1031,1.7478,20.8000,7.1000,3.7000,Motorbike
None,4.5000,-7.4759,4.1312,7.3472,1.0187,0.3931,1.6504,22.5000,5.4000,3.2000,Motorbike
None,4.5000,-6.4955,3.9714,7.7476,1.2338,0.8570,1.5963,23.6000,3.1000,2.7000,Motorbike
None,4.5000,-6.1339,3.8595,9.6079,1.6338,1.2237,1.6136,24.5000,1.0000,2.7000,Motorbike
None,4.5000,-6.1345,2.8970,8.2714,2.2541,1.5609,1.5058,25.4000,-0.6000,2.7000,Motorbike
None,4.5000,-4.4005,3.5949,4.5586,3.2344,1.9220,1.3902,25.4000,-2.3000,2.7000,Motorbike
None,4.5000,-4.1635,4.8920,0.6817,3.8672,2.0469,1.3353,27.7000,-4.4000,3.5000,Motorbike
None,4.5000,-5.3229,5.6054,-3.9349,3.1902,1.7249,1.0416,28.6000,-7.0000,4.1000,Motorbike
None,4.5000,-5.3804,5.6952,-2.1350,1.3920,0.7127,0.7758,28.2000,-7.6000,4.5000,Motorbike
