None,9.2500,-8.7412,2.3559,7.5890,-0.1840,0.3302,-0.5617,-4.3000,3.5000,-15.9000,Motorbike
None,9.2500,-10.4214,1.2025,7.6614,-0.2048,0.2767,-0.6943,-4.3000,3.5000,-15.1000,Motorbike
None,9.2500,-8.2259,0.6698,7.2814,-0.0895,0.0932,-0.3438,-4.3000,3.5000,-14.3000,Motorbike
None,9.2500,-5.7449,0.5022,6.4757,0.1728,-0.1883,0.1031,-4.3000,3.5000,-14.3000,Motorbike
None,9.2500,-4.2964,1.1672,5.1817,0.5191,-0.2043,0.1702,-4.3000,3.5000,-13.5000,Motorbike
None,9.2500,-5.0236,2.4217,4.9704,0.7180,0.0423,-0.0804,-4.3000,3.5000,-13.5000,Motorbike
None,9.2500,-8.1056,3.9995,6.0837,0.6314,0.3502,-0.5989,-4.3000,3.5000,-13.5000,Motorbike
None,9.2500,-13.5847,2.8515,6.6182,0.3515,0.6658,-1.0975,-4.3000,3.5000,-13.5000,Motorbike
None,9.2500,-12.9508,1.9489,6.9971,0.1047,0.5161,-0.9918,-4.3000,3.5000,-13.5000,Motorbike
None,9.2500,-8.2253,2.5055,6.6607,0.2226,-0.1840,-0.0682,-4.3000,3.5000,-13.5000,Motorbike
None,9.2500,-6.1627,2.2637,5.1260,0.5364,-0.3814,0.3944,-4.3000,3.5000,-13.5000,Motorbike
None,9.2500,-6.7738,1.9884,3.5434,0.7851,-0.1246,0.2434,-4.3000,3.5000,-13.5000,Motorbike
None,9.2500,-8.0529,1.7603,2.5971,0.6746,0.0240,-0.0325,-4.3000,3.5000,-13.5000,Motorbike
None,9.2500,-8.0780,1.6197,4.2353,0.1627,-0.1971,-0.0999,-4.3000,3.5000,-13.5000,Motorbike
None,9.2500,-6.7181,2.0728,6.6685,-0.3635,-0.5270,0.0253,-4.3000,3.5000,-13.5000,Motorbike
None,9.2500,-6.2938,2.4086,6.4572,-0.3886,-0.5585,0.1084,-4.3000,3.5000,-13.5000,Motorbike
None,9.2500,-6.8426,2.3242,5.4271,-0.0562,-0.3478,0.0152,-4.3000,3.5000,-13.5000,Motorbike
None,9.2500,-7.5950,1.6694,5.3020,0.0629,-0.1875,-0.1073,-4.3000,3.5000,-13.5000,Motorbike
None,9.2500,-7.4244,1.0882,6.2261,-0.2306,-0.3220,-0.0964,-4.3000,3.5000,-13.5000,Motorbike
None,9.2500,-6.4895,0.9337,6.5960,-0.3004,-0.5198,0.0288,-4.3000,3.5000,-13.5000,Motorbike
None,9.2500,-5.7078,1.0738,5.8173,-0.0272,-0.4373,0.1004,-4.3000,3.5000,-13.5000,Motorbike
None,9.2500,-5.9957,1.7005,4.3706,0.3097,-0.1206,0.0213,-4.3000,3.5000,-13.5000,Motorbike
None,9.2500,-7.9446,1.8477,4.7064,0.2929,0.1744,-0.1973,-4.3000,3.5000,-13.5000,Motorbike
None,9.2500,-9.5181,1.3210,7.0832,-0.1981,0.1350,-0.4445,-3.9000,3.5000,-13.5000,Motorbike
None,9.2500,-8.9884,1.3922,8.1876,-0.4642,-0.0621,-0.3728,-3.9000,3.5000,-13.9000,Motorbike
None,9.2500,-7.6998,1.5000,6.7062,-0.1300,-0.0735,-0.1185,-3.9000,3.5000,-13.9000,Motorbike
None,9.2500,-7.7321,1.2001,5.1086,0.2559,0.1004,-0.0482,-3.9000,3.1000,-13.9000,Motorbike
None,9.2500,-8.5180,0.9128,4.6232,0.2567,0.1395,-0.1380,-3.9000,3.1000,-13.9000,Motorbike
None,9.2500,-8.4527,0.8745,4.7573,0.0490,0.0096,-0.1505,-3.9000,3.1000,-14.3000,Motorbike
None,9.2500,-7.3269,1.2354,5.7287,-0.1635,-0.1782,-0.0104,-3.9000,3.1000,-14.3000,Motorbike
None,9.2500,-6.6116,2.0201,6.0783,-0.2298,-0.2671,0.0951,-3.9000,3.1000,-14.3000,Motorbike
None,9.2500,-7.3310,2.7294,6.1298,-0.1457,-0.1894,-0.0115,-3.9000,2.7000,-14.3000,Motorbike
None,9.2500,-8.8663,2.9371,7.1144,-0.1534,-0.0937,-0.2309,-3.9000,2.7000,-14.7000,Motorbike
None,9.2500,-9.5660,2.8868,7.1162,-0.1763,0.0011,-0.2887,-3.9000,2.7000,-14.7000,Motorbike
None,9.2500,-8.8508,2.5456,6.5882,-0.1148,-0.0029,-0.1116,-4.3000,2.7000,-14.7000,Motorbike
None,9.2500,-7.4346,2.2104,5.6425,-0.0354,-0.1198,0.0972,-4.3000,2.7000,-14.7000,Motorbike
None,9.2500,-6.3985,2.4672,5.3870,0.0170,-0.1348,0.1851,-4.3000,2.7000,-14.7000,Motorbike
None,9.2500,-6.1040,2.9790,5.6066,0.0197,-0.1092,0.1276,-4.3000,2.7000,-14.7000,Motorbike
None,9.2500,-6.5463,3.4884,5.6958,0.0176,-0.0525,0.0088,-4.3000,2.7000,-14.7000,Motorbike
None,9.2500,-7.2143,3.9307,5.6868,0.0479,0.0248,-0.0903,-4.8000,2.7000,-14.7000,Motorbike
None,9.5000,-7.6513,3.5650,5.9101,-0.0120,0.0666,-0.1041,-4.8000,2.3000,-14.7000,Motorbike
None,9.5000,-7.1533,2.9526,5.6952,-0.0983,0.0479,-0.0008,-4.8000,2.3000,-14.7000,Motorbike
None,9.5000,-6.2866,2.9066,5.5833,-0.0879,-0.0160,0.1422,-5.2000,2.3000,-14.7000,Motorbike
None,9.5000,-6.4494,2.7737,5.2780,-0.0570,-0.0703,0.1334,-5.2000,2.3000,-14.3000,Motorbike
None,9.5000,-7.0910,2.3296,4.8824,-0.0189,0.0037,0.0399,-5.2000,2.3000,-14.3000,Motorbike
None,9.5000,-7.0677,1.9082,5.0703,-0.1004,0.0852,0.0517,-5.2000,2.3000,-14.3000,Motorbike
None,9.5000,-6.3273,1.8202,5.7844,-0.2639,0.0373,0.1515,-5.6000,2.3000,-14.3000,Motorbike
None,9.5000,-5.7724,2.4193,6.6367,-0.2959,-0.0985,0.1933,-5.6000,2.3000,-13.9000,Motorbike
None,9.5000,-6.8582,3.0460,6.8127,-0.1238,-0.0517,0.0730,-5.6000,2.3000,-13.9000,Motorbike
None,9.5000,-9.1411,3.4848,7.0928,0.0439,0.1310,-0.1356,-5.6000,2.3000,-13.9000,Motorbike
None,9.5000,-9.7725,3.3214,6.8845,0.0892,0.1864,-0.2003,-5.6000,2.3000,-13.9000,Motorbike
None,9.5000,-8.3725,3.0370,5.9669,0.1555,0.1403,-0.0027,-5.6000,2.3000,-13.4000,Motorbike
None,9.5000,-6.9797,2.7946,5.2846,0.2245,0.1294,0.3004,-5.6000,2.3000,-13.4000,Motorbike
None,9.5000,-6.5583,2.8539,5.4636,0.1033,0.0783,0.3662,-5.6000,2.3000,-13.4000,Motorbike
None,9.5000,-6.9474,3.1526,5.6042,0.0389,0.0226,0.2186,-5.6000,2.3000,-13.4000,Motorbike
None,9.5000,-7.5872,3.3441,5.6264,0.0298,0.0716,0.1015,-5.6000,2.7000,-13.4000,Motorbike
None,9.5000,-8.1882,2.9628,5.7060,-0.0083,0.1443,0.0394,-5.6000,2.7000,-13.4000,Motorbike
None,9.5000,-7.5932,2.0836,5.4384,-0.0983,0.1025,0.1092,-5.6000,2.7000,-13.4000,Motorbike
None,9.5000,-5.9101,1.6466,5.2978,-0.1374,-0.0072,0.2788,-5.6000,3.1000,-13.0000,Motorbike
None,9.5000,-4.8979,1.5808,5.1643,-0.1270,-0.1395,0.3542,-5.1000,3.1000,-13.0000,Motorbike
None,9.5000,-4.9255,2.4690,6.1627,-0.0690,-0.2003,0.2027,-5.1000,3.1000,-13.0000,Motorbike
None,9.5000,-7.0336,3.3387,6.7361,0.0224,-0.0463,-0.0956,-5.1000,3.5000,-13.0000,Motorbike
None,9.5000,-10.2933,3.7098,6.7133,0.1670,0.1819,-0.3936,-4.7000,3.5000,-13.0000,Motorbike
None,9.5000,-11.8154,2.7689,6.7157,0.1033,0.2874,-0.4216,-4.7000,3.5000,-13.0000,Motorbike
None,9.5000,-9.4200,2.0650,5.6737,0.0842,0.1161,0.0109,-4.3000,3.5000,-13.0000,Motorbike
None,9.5000,-6.5021,1.4545,4.5424,0.1771,-0.1886,0.4945,-4.3000,3.5000,-13.4000,Motorbike
None,9.5000,-5.0404,1.0403,3.8792,0.1617,-0.2549,0.6091,-4.3000,3.9000,-13.4000,Motorbike
None,9.5000,-5.1529,0.7165,3.5374,0.0674,-0.1529,0.4234,-3.9000,3.9000,-13.4000,Motorbike
None,9.5000,-6.3835,0.9098,4.0432,-0.1105,-0.0178,0.1238,-3.9000,3.9000,-13.4000,Motorbike
None,9.5000,-8.0284,1.2785,6.0178,-0.3832,0.0559,-0.1622,-3.5000,3.9000,-13.8000,Motorbike
None,9.5000,-9.1746,1.8232,7.7554,-0.5744,0.0485,-0.3071,-3.5000,3.9000,-13.8000,Motorbike
None,9.5000,-9.6750,2.1171,7.9242,-0.4506,0.1033,-0.3044,-3.5000,3.9000,-13.8000,Motorbike
None,9.5000,-9.4110,1.7244,7.3873,-0.2059,0.1550,-0.1976,-3.5000,3.9000,-13.8000,Motorbike
None,9.5000,-7.8183,1.4748,6.4051,-0.0192,0.0447,0.0027,-3.1000,3.9000,-13.8000,Motorbike
None,9.5000,-6.8480,0.9248,5.4324,0.0655,-0.1076,0.1494,-3.1000,3.9000,-14.2000,Motorbike
None,9.5000,-6.3799,0.6692,5.5079,0.0306,-0.1995,0.1286,-3.1000,3.9000,-14.2000,Motorbike
None,9.5000,-6.7014,0.9134,6.1405,-0.0477,-0.2021,0.0338,-3.1000,3.9000,-14.2000,Motorbike
None,9.5000,-7.9470,1.3635,6.8875,-0.0743,-0.1398,-0.1502,-2.7000,3.9000,-14.2000,Motorbike
None,9.5000,-9.5415,1.5060,7.7249,-0.1068,-0.1395,-0.3494,-2.7000,3.9000,-14.2000,Motorbike
None,9.5000,-9.9515,1.6819,8.1050,-0.1340,-0.2280,-0.3750,-2.7000,4.3000,-14.2000,Motorbike
None,9.5000,-9.1022,2.2715,7.7075,0.0325,-0.4754,-0.1883,-2.7000,4.3000,-14.6000,Motorbike
None,9.5000,-8.2480,2.3302,6.8797,0.2229,-0.6301,-0.0067,-2.7000,4.3000,-14.6000,Motorbike
None,9.5000,-8.0248,2.3176,6.3213,0.3092,-0.5912,0.1121,-2.7000,4.3000,-14.6000,Motorbike
