None,21.0000,-4.1641,1.8603,3.4028,0.5001,-0.0013,0.4892,5.2000,15.9000,-39.0000,Motorbike
None,21.0000,-2.1051,0.8829,3.6565,-0.0967,-0.3196,0.7001,5.2000,15.5000,-39.0000,Motorbike
None,21.0000,-1.7849,0.3879,3.4979,-0.4032,-0.2767,0.5462,5.6000,15.5000,-39.0000,Motorbike
None,21.0000,-2.7575,1.4832,5.6126,-0.5867,-0.1563,0.1875,5.6000,15.5000,-39.0000,Motorbike
None,21.0000,-5.4791,2.1272,10.1903,-0.9441,-0.0309,-0.2759,5.6000,15.5000,-39.0000,Motorbike
None,21.0000,-8.9399,2.0309,12.7401,-1.0221,0.2051,-0.6234,5.6000,15.5000,-39.0000,Motorbike
None,21.0000,-10.3693,1.4335,12.1943,-0.5265,0.4229,-0.6653,5.6000,15.5000,-39.0000,Motorbike
None,21.0000,-8.6161,1.2941,8.1145,0.2660,0.3486,-0.3486,5.6000,15.5000,-39.0000,Motorbike
None,21.0000,-6.1561,1.7400,4.9368,0.7987,0.1023,0.0535,5.6000,15.5000,-39.0000,Motorbike
None,21.0000,-5.3211,1.9106,4.6412,0.6432,-0.1356,0.1633,5.6000,15.5000,-39.0000,Motorbike
None,21.0000,-5.4923,2.2218,5.8640,0.2469,-0.2567,0.0812,5.6000,15.5000,-38.6000,Motorbike
None,21.0000,-6.9504,2.0668,6.5727,-0.0421,-0.0399,-0.0589,5.6000,15.5000,-38.6000,Motorbike
None,21.0000,-7.5956,2.3715,6.3883,-0.0828,0.1678,-0.1300,5.6000,15.5000,-38.6000,Motorbike
None,21.0000,-7.3430,2.3828,7.7063,-0.2485,0.1883,-0.0437,5.6000,15.5000,-38.6000,Motorbike
None,21.0000,-6.5266,1.2127,7.8560,-0.4224,0.0200,0.1201,5.6000,15.5000,-38.6000,Motorbike
None,21.0000,-4.2940,0.9026,6.3680,-0.2818,-0.1198,0.3012,6.0000,15.9000,-38.6000,Motorbike
None,21.0000,-3.0281,0.6746,5.3295,-0.0466,-0.2242,0.3774,6.0000,15.9000,-38.6000,Motorbike
None,21.0000,-2.1512,1.0523,4.9177,0.0381,-0.2463,0.2455,6.0000,15.9000,-38.6000,Motorbike
None,21.0000,-3.9103,1.4581,5.9245,-0.0051,-0.2048,-0.0173,6.0000,15.9000,-38.6000,Motorbike
None,21.0000,-6.5595,2.3894,6.8390,-0.0943,-0.0727,-0.4168,6.0000,15.9000,-38.6000,Motorbike
None,21.0000,-9.0070,2.0446,8.7245,-0.2346,0.0921,-0.6237,6.0000,15.9000,-38.6000,Motorbike
None,20.2500,-8.5970,2.1931,8.4078,-0.2900,0.1739,-0.4248,6.0000,16.3000,-38.2000,Motorbike
None,20.2500,-6.3853,1.5161,6.2854,0.0123,0.0756,-0.0455,6.0000,16.3000,-38.2000,Motorbike
None,20.2500,-4.9476,1.3324,5.9280,0.1177,-0.1145,0.2328,6.0000,16.3000,-38.2000,Motorbike
None,20.2500,-5.8855,1.2169,6.6822,-0.0447,-0.2530,0.1507,6.0000,16.3000,-38.2000,Motorbike
None,20.2500,-7.7662,1.4647,7.3442,-0.1337,-0.1292,-0.1198,6.0000,16.7000,-38.2000,Motorbike
None,20.2500,-8.0529,1.8100,7.8608,-0.1113,0.0333,-0.1574,6.0000,16.7000,-38.2000,Motorbike
None,20.2500,-8.1606,2.0159,7.6614,-0.1135,0.1065,-0.1103,6.0000,16.7000,-38.2000,Motorbike
None,20.2500,-7.6758,1.8298,7.9769,-0.1513,0.0764,-0.0061,5.6000,16.7000,-38.2000,Motorbike
None,20.2500,-6.5128,1.1630,8.3522,-0.2368,-0.0972,0.0991,5.6000,16.7000,-38.2000,Motorbike
None,20.2500,-5.1876,0.7787,6.9091,-0.0850,-0.2069,0.2077,5.6000,16.7000,-38.2000,Motorbike
None,20.2500,-4.4598,1.4275,4.6519,0.0975,-0.1020,0.2048,5.6000,16.7000,-38.2000,Motorbike
None,20.2500,-6.2483,2.2553,8.2301,0.0221,-0.1598,0.1457,5.6000,16.7000,-38.2000,Motorbike
None,20.2500,-8.3216,2.1931,11.4102,-0.5609,-0.2578,-0.1241,5.6000,17.1000,-38.2000,Motorbike
None,20.2500,-8.8699,1.7777,9.0357,-0.5739,-0.1787,-0.2336,5.6000,17.1000,-38.2000,Motorbike
None,20.2500,-6.7918,1.5437,7.5591,-0.0232,0.0346,-0.0362,5.6000,17.1000,-38.2000,Motorbike
None,20.2500,-6.0932,2.0417,8.4222,0.1166,0.0003,0.2104,5.6000,17.1000,-38.2000,Motorbike
None,20.2500,-7.2353,1.9447,8.3707,-0.0133,-0.0778,0.0940,5.6000,17.1000,-38.2000,Motorbike
None,20.2500,-7.0850,1.2282,7.8721,0.0067,-0.0320,0.0099,5.2000,17.5000,-38.2000,Motorbike
None,20.2500,-5.5665,1.2055,6.4248,0.0839,-0.0804,0.1878,5.2000,17.5000,-37.8000,Motorbike
None,20.2500,-4.8231,1.4712,5.6874,0.1534,-0.0378,0.2740,5.2000,17.5000,-37.8000,Motorbike
None,20.2500,-5.1170,1.5658,6.6014,-0.0072,-0.0330,0.1286,5.2000,17.5000,-37.8000,Motorbike
None,20.2500,-6.3470,1.8932,6.9875,-0.0951,-0.0146,-0.0602,5.2000,17.5000,-37.8000,Motorbike
None,20.2500,-7.3777,2.2224,8.0643,-0.1127,0.1366,-0.2083,5.2000,17.5000,-37.8000,Motorbike
None,20.2500,-7.8787,1.7065,9.0938,-0.2266,0.1398,-0.1830,5.2000,17.9000,-37.8000,Motorbike
None,20.2500,-6.5457,1.2791,7.9811,-0.1185,0.0344,-0.0410,5.2000,17.9000,-37.8000,Motorbike
None,20.2500,-4.8602,1.0337,6.0843,0.1449,-0.0317,0.1531,5.2000,17.9000,-37.8000,Motorbike
None,20.2500,-3.8804,1.3204,5.6659,0.1451,-0.0730,0.2109,5.2000,17.9000,-37.8000,Motorbike
None,20.2500,-4.1946,1.2791,5.6599,0.0533,-0.0290,0.0674,5.2000,17.9000,-37.8000,Motorbike
None,20.2500,-5.5863,1.6322,8.1774,-0.1555,0.0325,-0.0820,5.2000,17.9000,-37.8000,Motorbike
None,20.2500,-7.8931,1.3695,9.7079,-0.3182,0.0149,-0.2890,5.2000,17.9000,-37.8000,Motorbike
None,20.2500,-8.4228,1.1271,9.2745,-0.1214,0.1518,-0.3609,5.2000,18.3000,-37.8000,Motorbike
None,20.2500,-7.4148,1.7071,8.0577,0.2397,0.1169,-0.1161,5.2000,18.3000,-37.8000,Motorbike
None,20.2500,-6.6936,2.4696,6.6146,0.3867,0.0719,0.0466,5.2000,18.3000,-37.8000,Motorbike
None,20.2500,-6.7115,2.3589,6.2543,0.3577,0.0889,0.0975,5.2000,18.3000,-37.8000,Motorbike
None,20.2500,-6.4332,1.9483,5.7563,0.1795,0.0796,0.0991,5.2000,18.3000,-37.8000,Motorbike
None,20.2500,-5.8568,1.2923,5.9418,0.0029,0.0527,0.1662,5.2000,18.3000,-37.8000,Motorbike
None,20.2500,-4.9740,0.2676,6.0711,-0.1675,0.0413,0.2085,5.2000,18.3000,-37.8000,Motorbike
None,20.2500,-4.1132,0.3938,6.7056,-0.2975,-0.0626,0.2178,5.2000,18.3000,-37.8000,Motorbike
