None,6.0000,1.5185,3.9139,13.1400,0.5345,0.0029,-0.3145,-24.6000,-5.6000,-37.4000,Motorbike
None,6.0000,0.3172,4.0366,7.1880,1.2213,0.4581,-0.4139,-24.6000,-6.0000,-37.0000,Motorbike
None,6.0000,-0.4381,4.0270,5.9502,1.4064,0.2871,-0.4453,-24.6000,-6.8000,-37.0000,Motorbike
None,6.0000,-0.2759,4.8812,5.9915,1.1169,0.3238,-0.2567,-24.6000,-7.6000,-36.6000,Motorbike
None,6.0000,-0.5638,4.1827,6.7744,0.4818,0.3230,0.1249,-24.6000,-7.6000,-36.6000,Motorbike
None,6.0000,1.1163,4.2874,8.9417,-0.3116,0.2663,0.3806,-24.6000,-7.1000,-36.6000,Motorbike
None,6.0000,1.8334,3.6093,9.5768,-0.8147,-0.0820,0.6993,-24.6000,-6.7000,-36.6000,Motorbike
None,6.0000,1.7879,3.8104,9.7402,-0.8075,-0.2075,0.7294,-24.6000,-6.3000,-36.6000,Motorbike
None,6.0000,3.4812,5.4139,11.6262,-0.8911,0.0258,0.7188,-24.6000,-5.6000,-36.2000,Motorbike
None,6.0000,2.4319,5.2493,9.8108,-0.8511,-0.0644,0.7483,-25.0000,-5.2000,-36.2000,Motorbike
None,6.0000,-0.2095,2.6653,9.3739,-0.2735,-0.3598,-0.0636,-25.0000,-5.2000,-36.2000,Motorbike
None,6.0000,1.1702,3.9636,9.6857,0.1382,-1.5252,-0.4559,-25.4000,-5.2000,-35.8000,Motorbike
None,6.0000,1.2121,3.7631,8.8310,0.2687,-1.8679,-0.2996,-25.4000,-5.2000,-35.8000,Motorbike
None,6.0000,3.1591,4.4951,6.9863,0.5308,-1.7276,-0.1611,-27.0000,-5.2000,-35.3000,Motorbike
None,6.0000,4.2982,4.4658,3.6847,0.6647,-1.4349,-0.3427,-29.2000,-5.6000,-35.3000,Motorbike
None,6.0000,3.2256,4.3012,3.6152,0.0045,-1.3209,-0.8400,-30.5000,-5.6000,-34.3000,Motorbike
None,6.0000,0.3166,3.3166,7.3269,-1.1278,-1.6461,-1.1388,-31.4000,-5.6000,-31.9000,Motorbike
None,6.0000,1.3635,4.1396,11.1749,-2.1707,-1.4504,-0.9436,-32.0000,-5.6000,-30.8000,Motorbike
None,6.0000,0.8972,3.3573,11.4592,-2.2485,-0.9241,-0.4338,-32.0000,-5.6000,-30.8000,Motorbike
None,6.0000,1.5006,3.8355,10.6027,-1.2903,0.1332,-0.0578,-32.7000,-5.6000,-31.3000,Motorbike
None,6.0000,0.9661,3.3303,9.1129,-0.2083,0.3201,0.3587,-32.7000,-5.6000,-31.3000,Motorbike
None,6.0000,2.5259,3.7966,9.5433,0.0975,0.2996,0.5025,-32.2000,-5.0000,-30.5000,Motorbike
None,6.0000,2.8449,3.0089,9.8150,0.1521,-0.1292,0.2892,-32.2000,-5.0000,-30.5000,Motorbike
None,6.0000,2.1380,3.0179,8.5712,0.4471,0.1848,-0.1928,-32.2000,-5.0000,-30.5000,Motorbike
None,8.2500,2.3331,3.4058,8.4246,0.5550,1.0032,-0.1752,-31.7000,-5.0000,-31.4000,Motorbike
None,8.2500,1.1205,3.1621,8.2211,0.7878,1.5140,0.0538,-31.0000,-5.0000,-31.4000,Motorbike
None,8.2500,2.7013,4.0528,6.7953,1.0136,1.8333,0.2783,-30.0000,-5.0000,-32.8000,Motorbike
None,8.2500,2.4505,4.3808,8.0942,0.8511,0.9697,0.4043,-29.6000,-5.0000,-32.8000,Motorbike
None,8.2500,1.0307,4.4041,10.4435,0.2903,0.4594,-0.0775,-29.6000,-5.0000,-32.8000,Motorbike
None,8.2500,-0.0832,4.4263,11.3222,0.0477,0.6597,-0.2626,-29.6000,-5.0000,-32.8000,Motorbike
None,8.2500,-0.4776,4.7483,9.8988,0.2977,1.0581,-0.2160,-29.1000,-5.0000,-32.8000,Motorbike
None,8.2500,0.0000,4.2449,9.4104,0.4597,1.1409,-0.0506,-28.0000,-5.5000,-33.3000,Motorbike
None,8.2500,0.4836,3.8259,10.5919,0.3795,0.7468,0.0703,-27.3000,-5.5000,-33.8000,Motorbike
None,8.2500,-0.3537,4.0306,10.6099,0.2256,0.6578,-0.0684,-26.5000,-6.1000,-33.8000,Motorbike
None,8.2500,-1.1534,4.0624,9.1848,0.4770,0.3768,-0.1787,-26.5000,-6.1000,-34.6000,Motorbike
None,8.2500,0.0904,4.4388,7.8488,0.7697,0.3350,-0.0376,-25.7000,-7.2000,-35.2000,Motorbike
None,8.2500,0.2460,4.0540,9.0004,0.5068,0.2482,0.1443,-25.1000,-7.7000,-35.2000,Motorbike
None,8.2500,0.4393,4.2862,9.3978,0.3300,-0.0053,0.0927,-25.1000,-8.1000,-35.7000,Motorbike
None,8.2500,-0.1347,4.4568,8.3701,0.4107,0.3036,0.0786,-24.6000,-8.6000,-35.1000,Motorbike
None,8.2500,-0.1024,4.3718,8.1128,0.5230,0.3332,0.1212,-24.6000,-9.2000,-35.1000,Motorbike
None,8.2500,0.7500,4.3012,8.5748,0.3973,0.1795,0.1617,-24.6000,-9.7000,-35.1000,Motorbike
None,8.2500,0.7955,4.6519,8.2762,0.3244,-0.0352,0.0860,-24.6000,-9.7000,-35.1000,Motorbike
None,8.2500,-0.6578,4.3748,8.3564,0.4852,-0.1848,-0.1449,-25.0000,-10.3000,-35.1000,Motorbike
None,8.2500,-0.3873,4.8046,7.3316,0.6445,0.1063,-0.1630,-25.0000,-11.0000,-35.1000,Motorbike
None,8.2500,0.5692,5.2188,6.8097,0.6330,0.2354,0.0740,-24.6000,-11.6000,-35.1000,Motorbike
None,8.2500,0.6554,5.4833,6.8498,0.4940,-0.0780,0.0597,-24.6000,-11.6000,-35.1000,Motorbike
None,8.2500,-0.2921,5.4300,7.4537,0.3302,-0.3238,-0.0850,-25.0000,-12.1000,-35.1000,Motorbike
None,8.2500,-0.6608,5.2170,8.4072,0.0911,-0.0716,-0.0676,-25.0000,-12.1000,-35.1000,Motorbike
None,8.2500,-0.0353,5.1433,9.3643,-0.1313,0.1462,0.1233,-25.0000,-12.1000,-35.1000,Motorbike
None,8.2500,0.0425,5.2014,9.0381,-0.0961,0.1715,0.2389,-25.0000,-12.1000,-35.1000,Motorbike
None,8.2500,-0.1514,5.4241,7.6201,0.1846,0.0738,0.1502,-24.6000,-12.1000,-35.5000,Motorbike
None,8.2500,-0.6524,5.2158,7.5836,0.2700,-0.1742,0.0099,-24.6000,-12.6000,-35.5000,Motorbike
None,8.2500,-0.2544,4.9470,7.8302,0.1324,-0.4677,-0.0304,-24.6000,-12.6000,-35.5000,Motorbike
None,8.2500,-0.3861,5.7419,8.0080,-0.0442,-0.4977,0.0991,-24.6000,-12.6000,-35.5000,Motorbike
None,8.2500,-0.6614,4.5885,10.1472,-0.2384,-0.3015,0.0368,-24.6000,-12.2000,-35.5000,Motorbike
None,8.2500,-0.9272,3.9570,9.6444,-0.0956,-0.5824,0.2072,-24.6000,-12.2000,-35.5000,Motorbike
None,8.2500,-0.3118,4.8399,5.1888,0.2272,-0.8458,0.3049,-24.6000,-12.2000,-35.1000,Motorbike
None,8.2500,0.9230,7.5818,2.2913,0.2775,-1.3510,0.3571,-24.6000,-12.2000,-35.1000,Motorbike
None,8.2500,0.3232,4.2222,5.5348,-0.3326,-1.4567,0.3012,-25.0000,-12.2000,-34.7000,Motorbike
None,8.2500,0.2909,1.8549,10.4399,-1.0986,-0.7673,0.5470,-26.6000,-12.2000,-34.7000,Motorbike
None,8.2500,0.0467,2.7420,9.0788,-1.2621,1.0927,0.6519,-26.6000,-12.2000,-34.7000,Motorbike
None,8.2500,2.1745,2.3822,5.9843,-0.6884,1.2858,0.0847,-26.6000,-11.3000,-34.3000,Motorbike
None,8.2500,2.5600,1.7071,9.6780,-0.1854,0.1864,-0.0115,-26.6000,-10.0000,-34.3000,Motorbike
None,8.2500,0.1682,3.0197,11.8064,-0.1947,0.1411,-0.3036,-26.6000,-9.1000,-34.3000,Motorbike
None,8.2500,-0.9373,4.9422,7.2862,-0.0357,1.2464,-0.5779,-26.0000,-8.7000,-34.3000,Motorbike
None,8.2500,-1.4641,6.2788,7.6848,0.1768,1.8235,-0.2522,-26.0000,-8.7000,-34.3000,Motorbike
None,8.2500,0.2412,6.1591,9.5002,-0.3899,1.1763,0.4589,-25.4000,-7.5000,-34.3000,Motorbike
None,8.2500,1.0499,6.0280,9.0746,-0.7108,0.6032,0.7808,-25.4000,-6.3000,-34.3000,Motorbike
None,8.2500,0.0000,4.1234,7.8943,-0.7284,0.6551,0.5230,-24.7000,-5.4000,-34.3000,Motorbike
None,8.2500,-0.6057,3.8259,7.1772,-1.0109,1.2243,0.1281,-24.0000,-3.7000,-34.3000,Motorbike
None,8.2500,-3.0197,2.9628,8.4569,-1.5215,1.7476,-0.1435,-22.9000,-2.5000,-34.3000,Motorbike
None,8.2500,-4.7854,3.1077,9.4565,-1.6048,1.9694,-0.4189,-20.7000,-1.2000,-34.3000,Motorbike
None,8.2500,-4.9781,3.5237,9.4619,-1.1886,2.3151,-0.0796,-19.0000,-0.4000,-34.3000,Motorbike
None,8.2500,-3.2986,3.9103,10.4297,-0.6969,2.4895,0.5936,-17.1000,0.3000,-34.8000,Motorbike
None,8.2500,-2.1889,3.8822,10.7452,-0.2368,2.3042,1.1396,-14.7000,1.8000,-35.2000,Motorbike
None,8.2500,-2.5091,3.9103,9.2141,0.3188,2.6653,1.2144,-12.8000,1.1000,-35.6000,Motorbike
None,8.2500,-3.8565,4.5358,9.1231,0.7587,3.0285,1.1326,-10.1000,1.1000,-36.3000,Motorbike
None,8.2500,-4.3251,4.4532,4.5173,1.1516,3.0736,1.0341,-7.9000,0.3000,-36.3000,Motorbike
None,8.2500,-2.2679,6.0226,4.0025,1.0951,2.9550,1.0770,-6.0000,-0.6000,-36.3000,Motorbike
None,8.2500,-0.4471,8.1247,6.3159,-0.0748,1.9292,0.8240,-4.3000,-0.2000,-36.3000,Motorbike
None,8.2500,-4.2479,4.5388,9.5152,-1.1918,1.1990,0.0429,-3.7000,0.2000,-35.9000,Motorbike
None,8.2500,-5.5342,3.3052,9.6115,-1.3012,0.5412,-0.7148,-2.8000,1.6000,-35.9000,Motorbike
None,8.2500,-4.4939,4.1492,9.1351,-0.9470,0.3633,-0.4767,-2.8000,1.6000,-35.9000,Motorbike
None,8.2500,-3.2130,4.1695,9.6965,-0.4945,0.2170,-0.1654,-2.3000,1.6000,-35.9000,Motorbike
None,8.2500,-3.6404,3.6685,9.6468,-0.3902,0.4128,-0.2160,-2.3000,2.1000,-36.3000,Motorbike
None,8.2500,-5.4312,3.3788,9.2644,-0.2413,0.7638,-0.3795,-1.8000,2.1000,-36.3000,Motorbike
None,8.2500,-5.1511,3.2429,7.7973,-0.0218,0.8469,-0.3060,-0.7000,2.1000,-36.3000,Motorbike
None,8.2500,-4.4041,2.7653,8.2522,-0.0636,0.6730,-0.1270,-0.3000,1.6000,-36.3000,Motorbike
None,8.2500,-4.9237,2.5750,10.1460,-0.5009,0.5657,-0.1169,0.4000,1.6000,-36.3000,Motorbike
None,8.2500,-5.4660,2.4020,12.0656,-0.7736,0.5539,-0.2671,0.4000,1.6000,-36.3000,Motorbike
None,8.2500,-6.0789,1.9363,10.8876,-0.3683,0.7278,-0.4714,1.7000,1.6000,-36.3000,Motorbike
None,8.2500,-5.9023,2.5055,8.8430,0.3065,0.8376,-0.4756,2.3000,1.6000,-36.3000,Motorbike
None,8.2500,-5.8592,2.4995,6.0807,0.6003,0.9859,-0.4847,2.8000,1.6000,-36.3000,Motorbike
None,8.2500,-5.4797,6.2255,6.3764,0.3009,0.9262,-0.6586,3.4000,1.6000,-36.3000,Motorbike
None,8.2500,-11.4168,9.2273,13.1579,-0.5545,0.6836,-1.1286,3.8000,1.6000,-36.3000,Motorbike
None,8.2500,-14.8057,2.4559,13.2046,-1.9367,0.5409,-1.8482,3.8000,1.6000,-36.3000,Motorbike
None,8.2500,-10.2202,1.1582,13.4500,-1.9958,0.2003,-1.2525,3.8000,2.0000,-35.9000,Motorbike
None,8.2500,-4.9482,1.7406,10.6464,-0.5505,-0.7177,0.0224,3.0000,2.7000,-35.9000,Motorbike
None,8.2500,-2.8144,1.6305,6.4284,1.1209,-0.4775,0.4927,3.0000,2.7000,-35.9000,Motorbike
None,8.2500,-2.9125,2.8156,2.9042,1.9082,0.1390,0.3800,2.4000,2.7000,-35.5000,Motorbike
None,8.2500,-5.2972,5.1655,1.9728,1.8248,0.3276,-0.0317,2.4000,2.7000,-35.5000,Motorbike
None,8.2500,-7.4537,5.4977,4.6980,0.7904,0.1523,-0.3670,2.4000,2.7000,-35.5000,Motorbike
None,8.2500,-8.4569,3.6428,8.2498,-0.6714,-0.0264,-0.4147,2.4000,2.7000,-35.5000,Motorbike
None,8.2500,-7.5884,2.7785,10.7494,-1.3593,-0.1257,-0.1672,2.0000,2.7000,-35.5000,Motorbike
None,8.2500,-6.0412,2.7228,9.7582,-0.8844,-0.1784,0.1241,2.0000,2.7000,-35.1000,Motorbike
None,8.2500,-5.4067,3.4345,7.7327,0.1971,-0.1502,0.2485,2.0000,2.7000,-35.1000,Motorbike
None,8.2500,-6.2046,4.3353,6.6984,0.7888,0.0868,0.1880,2.0000,2.7000,-35.1000,Motorbike
None,8.2500,-7.0683,4.5125,6.4949,0.6980,0.2016,0.0690,2.4000,2.7000,-35.1000,Motorbike
None,8.2500,-6.7822,4.1503,6.1100,0.4240,0.2290,0.0996,2.4000,2.7000,-35.1000,Motorbike
None,8.2500,-6.0472,3.0825,6.0460,0.1007,0.2932,0.2344,2.4000,2.7000,-35.1000,Motorbike
None,8.2500,-5.6898,2.4277,6.3135,-0.1960,0.2645,0.2605,2.4000,2.7000,-35.1000,Motorbike
None,8.2500,-5.2026,3.2645,7.3502,-0.3324,0.1164,0.1718,2.0000,2.7000,-35.1000,Motorbike
None,8.2500,-5.3852,3.8798,6.9246,-0.1345,-0.0293,0.0762,2.0000,2.7000,-34.7000,Motorbike
None,8.2500,-6.0136,3.6937,5.7826,0.1238,0.0157,-0.0415,2.0000,2.7000,-34.7000,Motorbike
None,8.2500,-5.8526,3.4165,5.7239,0.0692,0.0602,-0.0059,2.0000,2.7000,-34.7000,Motorbike
None,8.2500,-5.9029,3.1149,6.4320,-0.2064,-0.0405,0.0876,2.0000,2.7000,-34.7000,Motorbike
None,8.2500,-6.0789,3.3567,7.8751,-0.5193,-0.2115,0.0434,1.5000,2.7000,-34.7000,Motorbike
None,8.2500,-6.6343,3.4979,8.3779,-0.5292,-0.2120,-0.0210,1.5000,2.3000,-34.7000,Motorbike
None,8.2500,-6.4823,3.1550,7.6878,-0.3302,-0.0682,-0.0264,1.5000,2.3000,-34.7000,Motorbike
None,8.2500,-6.0011,2.7707,7.3310,-0.1350,0.0213,0.0666,1.5000,2.3000,-34.7000,Motorbike
None,8.2500,-6.2429,2.5612,7.5723,-0.0892,-0.0099,0.0522,1.5000,2.3000,-34.7000,Motorbike
None,8.2500,-6.1723,2.7755,7.7195,-0.0716,-0.0378,-0.0109,1.1000,2.3000,-34.3000,Motorbike
None,8.2500,-6.5709,2.5325,7.0318,0.0439,-0.0301,-0.0463,1.1000,2.7000,-34.3000,Motorbike
None,8.2500,-6.2950,2.0937,6.6098,0.1579,0.0639,-0.1121,1.1000,2.7000,-34.3000,Motorbike
None,9.7500,-5.4498,2.4463,7.4047,0.0740,0.0527,-0.0306,1.1000,2.7000,-34.3000,Motorbike
None,9.7500,-5.3391,2.8970,7.0952,0.0485,-0.0439,0.0202,1.1000,2.7000,-34.3000,Motorbike
None,9.7500,-6.2207,3.3507,7.2658,0.1587,0.0130,-0.0975,1.1000,2.7000,-34.3000,Motorbike
None,9.7500,-7.4077,3.3465,7.1323,0.1720,0.0288,-0.2061,1.1000,2.7000,-34.3000,Motorbike
None,9.7500,-7.4669,3.1921,7.6399,0.0613,-0.0383,-0.1731,1.1000,2.7000,-34.3000,Motorbike
None,9.7500,-6.9809,3.2753,7.3586,0.0067,-0.1308,-0.0205,1.1000,3.1000,-34.3000,Motorbike
None,9.7500,-6.4099,3.2866,6.9348,0.0365,-0.1182,0.0834,1.1000,3.1000,-34.3000,Motorbike
None,9.7500,-6.4015,2.6815,6.6511,-0.0021,-0.0834,0.0796,1.1000,3.1000,-34.3000,Motorbike
None,9.7500,-6.3249,2.0219,7.0318,-0.1073,-0.0373,0.0415,1.1000,3.1000,-34.3000,Motorbike
None,9.7500,-5.9687,1.4527,7.3167,-0.2977,-0.1321,0.0344,1.1000,3.5000,-34.3000,Motorbike
None,9.7500,-5.8365,1.8112,7.6884,-0.2708,-0.2016,0.0138,1.5000,3.5000,-34.3000,Motorbike
None,9.7500,-6.2094,2.5133,8.2462,-0.1337,-0.1518,-0.0059,1.5000,3.5000,-34.3000,Motorbike
None,9.7500,-6.8965,2.8335,8.8280,-0.0517,0.0080,-0.0639,1.5000,3.5000,-34.3000,Motorbike
None,9.7500,-7.1036,3.2501,8.1325,0.1068,0.0674,-0.0402,1.5000,3.9000,-34.3000,Motorbike
