None,23.0000,-2.3822,6.3201,6.7516,1.1872,0.4392,-0.0048,-0.8000,-21.5000,-23.1000,Motorbike
None,23.0000,-1.4419,6.5595,7.9452,0.7859,0.6634,0.2671,-0.8000,-21.5000,-23.1000,Motorbike
None,23.0000,-2.6300,6.9043,10.6452,0.1590,0.4698,0.5273,-0.8000,-21.5000,-23.1000,Motorbike
None,23.0000,-4.3389,5.4091,10.1544,-0.1174,0.5483,0.5361,-0.8000,-21.5000,-23.1000,Motorbike
None,23.0000,-2.7922,4.4658,9.3015,-0.2940,0.2229,0.9286,-0.8000,-21.5000,-23.1000,Motorbike
None,23.0000,-0.4645,3.9893,9.8294,-0.6400,0.0644,1.5595,-0.8000,-21.5000,-23.1000,Motorbike
None,23.0000,-0.6243,4.3987,10.4166,-0.8855,-0.5574,1.3891,-0.8000,-21.5000,-23.1000,Motorbike
None,23.0000,0.4286,5.2110,10.8182,-0.9092,-0.6266,1.1566,-0.8000,-21.5000,-23.1000,Motorbike
None,23.0000,1.4898,5.4618,9.6546,-0.5398,-0.8059,1.0045,-1.8000,-21.9000,-23.1000,Motorbike
None,23.7500,1.4898,5.4618,9.6546,0.0245,-0.5177,0.5736,-3.0000,-21.9000,-23.1000,Motorbike
None,23.7500,-0.8380,5.8718,8.3037,0.6141,-0.1422,0.0341,-3.8000,-21.9000,-23.1000,Motorbike
None,23.7500,-0.9828,6.0645,5.9292,1.0333,0.4178,-0.1353,-3.8000,-21.9000,-23.1000,Motorbike
None,23.7500,-0.2322,6.4350,5.3750,0.9177,0.5792,0.0511,-3.8000,-21.9000,-23.1000,Motorbike
None,23.7500,-0.9804,6.5475,6.5589,0.3806,0.5302,0.2048,-3.8000,-22.3000,-23.1000,Motorbike
None,23.7500,-1.7340,5.1392,7.7375,-0.0959,0.1395,0.1068,-3.8000,-22.3000,-23.1000,Motorbike
None,23.7500,-0.4824,5.0206,7.8871,-0.4280,0.0346,0.2477,-3.8000,-22.3000,-23.1000,Motorbike
None,23.7500,-1.1708,5.5282,8.8813,0.0328,0.0234,0.2660,-4.6000,-22.3000,-23.1000,Motorbike
