None,11.5000,0.8553,9.2279,-4.9219,-0.0237,0.0123,0.0258,-0.2000,-17.6000,36.0000,Motorbike
None,11.5000,0.5423,8.4593,-4.7279,-0.0186,-0.0474,-0.0290,-0.2000,-17.6000,36.0000,Motorbike
None,11.5000,0.5249,8.6245,-4.3251,-0.0317,-0.0344,-0.0485,-0.2000,-17.6000,36.0000,Motorbike
None,11.5000,0.0419,9.0058,-3.6943,-0.0991,-0.0043,-0.0692,-0.2000,-17.2000,36.4000,Motorbike
None,11.5000,0.2598,9.4026,-3.4303,-0.1204,-0.0423,-0.0514,-0.2000,-17.2000,36.4000,Motorbike
None,11.5000,-0.2825,9.8641,-2.4972,-0.0812,-0.1028,-0.0487,-0.2000,-17.2000,36.4000,Motorbike
None,11.5000,-0.3083,8.7466,-3.9438,-0.0333,-0.1153,-0.0498,-0.2000,-17.2000,36.4000,Motorbike
None,11.5000,-0.0874,8.4677,-4.8908,0.0951,-0.0690,-0.0133,-0.2000,-17.2000,36.4000,Motorbike
None,11.5000,1.2216,9.0178,-6.4165,0.1795,-0.0671,0.1164,-0.2000,-17.2000,36.4000,Motorbike
None,11.5000,0.3831,8.8262,-5.8401,0.1545,-0.0368,0.1435,-0.2000,-17.2000,36.4000,Motorbike
None,11.5000,-0.4657,8.8166,-2.4798,-0.1087,-0.0485,0.0333,-0.2000,-17.2000,36.0000,Motorbike
None,11.5000,1.0588,9.0752,-5.7263,-0.0767,-0.0290,0.0770,-0.2000,-17.2000,36.0000,Motorbike
None,11.5000,1.0708,9.9946,-6.4189,0.1664,0.0660,0.1997,-0.2000,-17.2000,36.0000,Motorbike
None,11.5000,0.9768,9.2183,-4.7866,0.0921,0.0437,0.1534,-0.2000,-17.2000,36.0000,Motorbike
None,11.5000,0.5465,8.0296,-3.2741,-0.0613,0.0184,0.0493,-0.2000,-17.2000,36.0000,Motorbike
None,11.5000,-0.0257,7.4992,-3.3908,-0.2029,0.0578,-0.0589,-0.2000,-17.2000,36.0000,Motorbike
None,11.5000,-0.6464,8.7951,-3.6787,-0.2977,0.0748,-0.1158,-0.2000,-17.6000,36.0000,Motorbike
None,11.5000,0.8009,10.4752,-4.6675,-0.2338,-0.0013,-0.1065,-0.2000,-17.6000,36.0000,Motorbike
None,11.5000,1.2809,9.9491,-5.5486,0.0266,-0.0791,0.0061,-0.2000,-17.6000,36.0000,Motorbike
None,11.5000,1.2222,9.6175,-4.4688,0.1931,-0.1244,0.0442,-0.2000,-17.6000,36.4000,Motorbike
None,11.0000,1.2659,8.2121,-3.9325,0.1451,-0.1236,0.0706,-0.2000,-18.0000,36.4000,Motorbike
