None,3.5000,-6.4524,9.2889,1.9722,0.1236,-0.1699,-0.1577,31.0000,-16.7000,0.3000,Motorbike
None,3.5000,-5.3014,7.6555,2.0812,0.1976,-0.0943,-0.1012,31.0000,-16.7000,0.3000,Motorbike
None,3.5000,-5.8933,7.5908,1.7148,0.2088,-0.0439,0.0189,31.0000,-16.7000,0.3000,Motorbike
None,3.5000,-6.1764,8.2708,1.7962,0.2125,-0.0080,0.0573,31.0000,-16.7000,-0.1000,Motorbike
None,3.5000,-6.5595,8.0319,1.6263,0.2668,-0.0442,0.0546,31.0000,-16.7000,-0.1000,Motorbike
None,3.5000,-6.6056,8.3175,1.5520,0.3542,-0.1087,0.0317,30.5000,-16.7000,-0.1000,Motorbike
None,3.5000,-6.6355,8.2612,1.6718,0.4011,-0.1132,0.0828,30.5000,-16.7000,-0.5000,Motorbike
None,3.5000,-6.5146,8.1092,1.5796,0.3968,-0.0360,0.1507,30.5000,-16.7000,-0.5000,Motorbike
None,3.5000,-6.8193,7.5842,1.7220,0.3718,-0.0306,0.1949,30.5000,-16.7000,-0.5000,Motorbike
None,3.5000,-6.3392,6.9833,2.0680,0.3510,-0.0858,0.2418,30.1000,-16.7000,-0.9000,Motorbike
None,3.5000,-5.8275,6.5308,2.2458,0.3092,-0.0940,0.3265,30.1000,-16.7000,-0.9000,Motorbike
None,3.5000,-4.7124,7.6112,1.6987,0.1981,0.0099,0.3747,30.1000,-16.7000,-0.9000,Motorbike
None,3.5000,-4.0869,8.9483,1.1043,0.1230,0.0573,0.3550,30.1000,-16.7000,-0.9000,Motorbike
None,3.5000,-3.5620,9.3990,0.6680,0.1483,0.0221,0.3425,30.1000,-16.7000,-1.3000,Motorbike
None,3.5000,-4.9865,8.7789,0.3292,0.1870,0.0186,0.2804,29.7000,-16.7000,-1.3000,Motorbike
None,3.5000,-5.5677,9.0776,0.6434,0.1441,0.0935,0.1521,29.7000,-16.7000,-1.3000,Motorbike
None,3.5000,-5.2457,9.5810,1.1857,0.0535,0.1039,0.1944,29.7000,-17.1000,-1.3000,Motorbike
None,3.5000,-5.5420,9.3374,1.5431,0.0272,-0.2610,0.2698,29.7000,-17.1000,-1.3000,Motorbike
None,3.5000,-5.3917,8.8705,1.7077,-0.0069,-0.1800,0.2442,29.7000,-17.1000,-1.8000,Motorbike
None,3.5000,-3.8559,7.5944,2.0889,-0.0352,-0.0514,0.2969,29.3000,-17.6000,-1.8000,Motorbike
None,3.5000,-4.8141,7.5405,0.4292,0.3470,0.8706,0.2346,29.3000,-17.6000,-1.8000,Motorbike
None,3.5000,-5.7203,7.3239,-0.5914,0.3947,0.2527,0.0700,29.3000,-18.0000,-1.8000,Motorbike
None,3.5000,-3.2639,8.0625,-1.4527,0.2687,0.1824,0.1670,29.3000,-18.0000,-1.8000,Motorbike
None,3.5000,-3.0562,8.6520,0.3597,-0.0266,-0.0170,0.2660,29.3000,-18.4000,-1.8000,Motorbike
None,3.5000,-4.8632,8.6287,1.7172,-0.3795,-0.3385,0.1244,29.3000,-18.4000,-1.8000,Motorbike
None,3.5000,-5.1637,8.9388,1.6167,-0.4533,-0.1481,0.0660,29.3000,-18.4000,-1.8000,Motorbike
None,3.5000,-7.1515,9.2003,0.8577,-0.2463,-0.1776,0.2112,29.3000,-18.4000,-1.8000,Motorbike
None,3.5000,-4.1150,9.0333,1.7250,-0.1451,-0.5537,0.4104,29.3000,-18.8000,-1.8000,Motorbike
None,3.5000,-2.8132,9.9048,2.4259,-0.0818,-0.5302,0.6458,29.3000,-18.8000,-1.8000,Motorbike
None,3.5000,-4.5705,9.9850,2.7863,0.0067,-0.3140,0.4469,29.3000,-18.8000,-1.8000,Motorbike
None,3.5000,-4.4496,9.5176,1.9213,0.1238,-0.0852,0.2578,29.3000,-18.8000,-1.8000,Motorbike
None,3.5000,-4.4496,9.5176,1.9213,0.2645,-0.0394,0.1923,29.3000,-18.8000,-1.8000,Motorbike
None,3.5000,-4.5418,7.6321,1.0780,0.3340,-0.0383,0.1641,29.3000,-19.2000,-1.8000,Motorbike
None,3.5000,-3.0526,7.6423,0.7380,0.2679,-0.0650,0.1736,29.3000,-19.2000,-1.8000,Motorbike
None,3.5000,-2.5265,8.3175,0.0772,0.0937,-0.0213,0.0951,29.3000,-19.2000,-1.8000,Motorbike
None,3.5000,-2.8521,9.3344,0.4848,-0.1158,-0.0344,-0.1257,29.3000,-19.2000,-1.8000,Motorbike
None,3.5000,-4.7046,9.1967,1.8549,-0.2583,-0.2043,-0.3297,29.3000,-19.2000,-1.8000,Motorbike
None,3.5000,-6.2106,9.0034,2.1368,-0.2557,-0.2394,-0.4386,29.3000,-19.2000,-1.8000,Motorbike
None,3.5000,-5.5240,8.5826,2.6085,-0.0708,-0.4485,-0.2719,29.3000,-18.8000,-1.8000,Motorbike
None,3.5000,-5.3558,8.2450,2.2984,0.0706,-0.5657,-0.0818,28.9000,-18.8000,-1.8000,Motorbike
None,3.5000,-3.2471,8.3564,0.3968,0.1949,-0.3726,0.0437,28.9000,-18.8000,-1.8000,Motorbike
None,3.5000,-3.7792,7.6662,1.6107,0.1830,-0.3388,0.0514,28.9000,-18.8000,-1.8000,Motorbike
None,3.5000,-3.8924,9.1716,0.2682,0.1220,-0.2154,0.0559,28.9000,-18.4000,-1.8000,Motorbike
None,3.5000,-5.8670,9.6893,1.8118,0.1230,-0.1193,0.0322,28.9000,-18.4000,-1.8000,Motorbike
None,3.5000,-7.3233,9.5068,1.2635,0.0786,-0.2501,0.0016,28.9000,-18.4000,-1.8000,Motorbike
None,3.5000,-5.6407,8.1732,0.9876,0.0543,-0.3041,0.1723,28.5000,-18.4000,-1.8000,Motorbike
None,3.5000,-4.4556,7.8207,1.4605,-0.0437,-0.3337,0.1526,28.5000,-18.4000,-1.8000,Motorbike
None,3.5000,-4.0121,8.2570,3.0251,-0.0948,-0.3161,0.1984,28.5000,-18.4000,-1.8000,Motorbike
None,3.5000,-2.6635,8.2025,3.1125,-0.0317,-0.3100,0.1065,28.5000,-18.4000,-1.8000,Motorbike
