None,7.0000,-7.7740,-1.4054,9.5397,-0.1228,0.1121,-0.3446,1.8000,26.5000,-1.5000,Motorbike
None,7.0000,-8.6131,-1.6221,9.6391,-0.1009,0.1848,-0.4197,2.2000,26.9000,-1.5000,Motorbike
None,7.0000,-7.4873,-1.2510,8.3043,0.0969,0.0674,-0.2431,2.2000,26.9000,-1.5000,Motorbike
None,7.0000,-5.6844,-0.5674,7.2377,0.2961,-0.1334,0.0634,2.2000,26.9000,-1.1000,Motorbike
None,7.0000,-5.0404,0.3083,6.9599,0.3728,-0.2511,0.1904,2.7000,26.9000,-1.1000,Motorbike
None,7.0000,-6.0256,0.4782,6.4494,0.3680,-0.1537,0.0453,2.7000,26.9000,-1.1000,Motorbike
None,7.0000,-6.7343,-0.0808,6.1836,0.2136,0.0418,-0.0807,2.7000,26.9000,-1.1000,Motorbike
None,7.0000,-5.6138,-0.7015,6.1268,-0.0844,0.0045,0.0501,2.7000,26.9000,-1.1000,Motorbike
None,7.0000,-4.0288,-0.7769,6.7720,-0.3185,-0.2107,0.2855,3.2000,26.9000,-1.1000,Motorbike
None,7.2500,-3.3160,-0.2951,7.5597,-0.3537,-0.2602,0.2871,3.2000,26.9000,-1.1000,Motorbike
None,7.2500,-4.4251,0.3825,8.2396,-0.2109,-0.0474,0.0437,3.2000,26.9000,-1.1000,Motorbike
None,7.2500,-6.4901,0.3100,8.5826,-0.0575,0.2666,-0.2892,3.2000,26.9000,-1.1000,Motorbike
None,7.2500,-8.1397,-1.0409,8.7544,-0.1081,0.3563,-0.3870,3.6000,26.9000,-1.1000,Motorbike
None,7.2500,-6.7092,-1.9716,8.1098,-0.2650,0.1246,-0.1766,3.6000,26.9000,-1.1000,Motorbike
None,7.2500,-4.3568,-1.7424,7.4897,-0.2237,-0.2067,0.1822,3.6000,26.9000,-1.1000,Motorbike
None,7.2500,-3.3273,-1.0840,7.1808,-0.0783,-0.3140,0.2320,3.6000,26.9000,-1.1000,Motorbike
None,7.2500,-4.6448,-1.0169,7.2179,0.0703,-0.0519,-0.0240,4.0000,26.9000,-1.1000,Motorbike
None,7.2500,-6.3392,-1.1091,7.6154,0.1430,0.2980,-0.3518,4.0000,26.9000,-1.1000,Motorbike
None,7.2500,-7.7824,-1.5107,8.0272,0.1116,0.4064,-0.5377,4.0000,26.9000,-1.1000,Motorbike
None,7.2500,-7.7710,-1.6041,7.8296,-0.0035,0.2008,-0.4988,4.0000,26.9000,-1.1000,Motorbike
None,7.2500,-6.4326,-1.2067,7.6710,-0.0091,-0.0205,-0.2906,4.0000,26.9000,-1.1000,Motorbike
