None,19.5000,-2.7970,9.5253,-0.0455,-0.6272,-0.4237,-0.5771,-6.8000,-26.4000,16.4000,Motorbike
None,19.5000,-3.5285,9.1429,-0.3873,-0.4996,-0.4964,-0.5609,-5.7000,-26.9000,15.8000,Motorbike
None,19.5000,-4.1545,8.5653,-1.4084,-0.3523,-0.5039,-0.6421,-4.1000,-26.9000,15.4000,Motorbike
None,19.5000,-3.7385,8.2462,-1.4497,-0.4410,-0.4115,-0.6011,-3.4000,-26.9000,15.0000,Motorbike
None,19.5000,-3.7385,8.2462,-1.4497,-0.6943,-0.5254,-0.5236,-2.4000,-26.9000,14.3000,Motorbike
None,19.5000,-3.0783,10.0467,0.7045,-0.7356,-0.6144,-0.5851,-1.9000,-27.3000,13.5000,Motorbike
None,19.5000,-4.3072,11.0648,-0.2705,-0.4301,-0.6040,-0.8485,-0.9000,-27.3000,13.5000,Motorbike
None,19.5000,-4.8513,10.3950,-1.4605,-0.2162,-0.5561,-0.8349,-0.4000,-27.3000,12.5000,Motorbike
None,19.5000,-4.4269,9.5750,-0.5704,-0.3667,-0.4546,-0.6940,0.2000,-27.3000,12.1000,Motorbike
None,19.5000,-3.3866,8.5880,0.9810,-0.5763,-0.4216,-0.4810,0.2000,-27.7000,11.6000,Motorbike
None,19.5000,-3.0149,8.5808,1.2725,-0.5736,-0.4953,-0.4352,1.0000,-27.7000,11.6000,Motorbike
None,19.5000,-3.0149,8.5808,1.2725,-0.3049,-0.3579,-0.5073,1.9000,-27.7000,10.8000,Motorbike
None,19.5000,-3.6547,7.7315,-0.1616,-0.0320,-0.2719,-0.5968,1.9000,-27.7000,10.8000,Motorbike
None,19.5000,-3.4165,8.3971,1.5993,0.0748,-0.2549,-0.6237,1.9000,-27.7000,10.8000,Motorbike
None,19.5000,-5.8203,8.1343,0.6345,0.0599,-0.5595,-0.9473,2.7000,-28.1000,10.8000,Motorbike
None,19.5000,-5.9616,8.3743,-1.1259,0.2884,-0.2059,-0.8818,4.1000,-28.1000,10.8000,Motorbike
None,19.5000,-4.9386,8.1738,0.6686,0.1766,-0.2759,-0.6322,4.8000,-28.1000,10.8000,Motorbike
None,19.5000,-4.5035,8.2181,2.0399,-0.0429,-0.3672,-0.3702,4.8000,-28.1000,10.8000,Motorbike
None,19.5000,-4.6436,8.1265,0.0012,0.2016,-0.2400,-0.3015,5.2000,-28.1000,10.8000,Motorbike
None,19.5000,-5.2900,8.4162,-1.8968,0.6482,0.0080,-0.2378,5.2000,-28.1000,10.8000,Motorbike
None,19.5000,-4.7651,8.4713,-1.3402,0.4855,-0.1385,-0.1419,6.0000,-28.1000,10.8000,Motorbike
None,19.5000,-4.2090,7.9661,-0.3513,0.0850,-0.2450,0.0799,6.0000,-28.1000,10.8000,Motorbike
None,19.5000,-3.2244,8.1983,-1.1911,0.1750,0.0352,0.2541,6.0000,-28.1000,10.8000,Motorbike
None,19.5000,-4.2030,9.5535,-2.7970,0.4341,0.3712,0.1803,6.0000,-28.1000,10.8000,Motorbike
None,19.5000,-5.7658,9.7432,-2.8581,0.4139,0.3633,-0.1158,6.0000,-28.1000,10.8000,Motorbike
None,19.5000,-5.8209,9.9395,-1.3551,0.0330,0.2778,-0.3680,6.5000,-28.1000,10.8000,Motorbike
None,19.5000,-6.2177,9.8809,-1.8393,-0.4056,0.1494,-0.5446,6.5000,-28.1000,10.4000,Motorbike
None,19.5000,-6.6469,9.6929,-0.1490,-0.7089,0.0751,-0.6703,6.5000,-28.1000,10.4000,Motorbike
None,19.5000,-7.2401,8.6520,1.0493,-0.9633,-0.1643,-0.7321,7.7000,-27.7000,10.4000,Motorbike
None,19.5000,-6.1734,7.8488,2.4912,-1.0538,-0.2458,-0.5396,7.7000,-27.7000,10.4000,Motorbike
None,19.5000,-5.6210,7.5669,2.9730,-0.9097,-0.1963,-0.2317,7.7000,-27.7000,10.4000,Motorbike
None,19.5000,-5.7323,7.1269,3.4872,-0.5310,0.0040,-0.1526,8.1000,-27.7000,10.0000,Motorbike
None,19.5000,-4.7429,6.7786,3.0760,-0.1510,0.2173,-0.0823,8.1000,-27.7000,10.0000,Motorbike
None,19.5000,-4.7830,6.6882,1.8142,0.2312,0.1941,-0.0253,8.1000,-27.2000,10.0000,Motorbike
None,19.7500,-4.6932,7.4609,1.7136,0.3981,0.1401,-0.1244,8.1000,-27.2000,10.0000,Motorbike
None,19.7500,-6.0160,7.0252,-0.0018,0.3558,0.0634,-0.3238,8.1000,-27.2000,9.6000,Motorbike
None,19.7500,-6.0352,7.8823,0.7500,0.0021,-0.2272,-0.5268,8.1000,-27.2000,9.6000,Motorbike
None,19.7500,-6.7103,7.5914,2.7581,-0.6067,-0.5694,-0.5784,8.5000,-26.8000,9.2000,Motorbike
None,19.7500,-6.4260,8.0146,2.5815,-0.8189,-0.8088,-0.6067,9.0000,-26.8000,8.6000,Motorbike
None,19.7500,-5.2786,8.5790,1.1325,-0.6629,-0.7981,-0.5870,9.0000,-26.8000,8.0000,Motorbike
None,19.7500,-5.8173,8.7658,0.9044,-0.6490,-0.8080,-0.7300,9.6000,-26.8000,7.2000,Motorbike
None,19.7500,-5.6288,8.8783,0.6021,-0.8541,-0.9968,-0.9880,10.1000,-26.8000,6.2000,Motorbike
None,19.7500,-5.7599,8.6658,0.3795,-1.0189,-1.1691,-1.0948,10.8000,-26.4000,5.5000,Motorbike
None,19.7500,-5.8873,8.1523,1.8944,-1.2469,-1.1369,-1.1739,11.6000,-26.4000,4.0000,Motorbike
None,19.7500,-5.6946,6.9617,2.3158,-1.2594,-1.1159,-1.1188,12.3000,-26.4000,2.4000,Motorbike
None,19.7500,-5.9053,6.3710,2.7725,-1.0823,-0.9686,-0.9832,13.0000,-26.0000,1.7000,Motorbike
None,19.7500,-5.6575,5.6886,3.1041,-0.8352,-0.8370,-0.7779,13.9000,-26.0000,0.5000,Motorbike
None,19.7500,-5.2595,6.2004,3.3435,-0.4807,-0.6879,-0.4661,13.9000,-26.0000,-0.4000,Motorbike
None,19.7500,-5.5881,6.8528,2.8228,-0.0341,-0.3430,-0.2706,14.4000,-25.6000,-0.4000,Motorbike
None,19.7500,-6.2381,8.3378,1.5203,0.4139,0.0365,-0.2170,15.0000,-25.6000,-0.4000,Motorbike
None,19.7500,-7.9338,9.3428,1.3455,0.4975,0.3779,-0.2911,15.0000,-25.6000,0.4000,Motorbike
None,19.7500,-9.2853,9.2165,2.1560,0.1933,0.3563,-0.3683,15.0000,-25.1000,0.4000,Motorbike
None,19.7500,-8.5527,7.7871,2.7312,-0.1028,0.3015,-0.1515,15.0000,-25.1000,1.1000,Motorbike
None,19.7500,-5.7982,6.6726,3.9037,-0.2892,0.2197,0.3372,14.4000,-25.1000,1.1000,Motorbike
None,19.7500,-4.1246,5.8544,4.8094,-0.2557,0.2032,0.7531,14.4000,-24.7000,0.6000,Motorbike
None,19.7500,-3.4704,5.5444,3.7188,0.1374,0.2543,0.8115,13.9000,-24.7000,0.6000,Motorbike
None,19.7500,-4.3437,5.1954,2.7797,0.6487,0.4349,0.7148,13.9000,-24.7000,1.2000,Motorbike
None,19.7500,-4.3640,5.4564,1.8268,0.9007,0.5931,0.6471,13.9000,-24.7000,1.2000,Motorbike
None,19.7500,-4.4891,5.3738,1.3509,0.9603,0.7310,0.6490,13.9000,-24.3000,2.2000,Motorbike
None,19.7500,-4.4640,5.4708,1.1600,0.8357,0.7657,0.5739,13.9000,-24.3000,2.2000,Motorbike
None,19.7500,-5.0763,6.1531,1.2169,0.6730,0.7627,0.4647,13.9000,-24.3000,3.0000,Motorbike
None,19.7500,-5.2595,8.4114,1.5628,0.4908,0.7523,0.3766,13.9000,-24.3000,2.6000,Motorbike
None,19.7500,-6.8372,10.5973,1.1109,0.3627,0.8639,0.3009,13.9000,-24.3000,3.8000,Motorbike
None,19.7500,-7.7363,12.5318,0.5770,0.2634,0.9920,0.1587,13.1000,-24.3000,5.0000,Motorbike
None,19.7500,-9.0836,13.0245,0.6829,0.1193,0.8762,0.1135,12.3000,-24.3000,5.0000,Motorbike
None,19.7500,-9.9856,12.0614,0.4752,-0.1838,0.4248,0.0511,12.3000,-24.3000,5.0000,Motorbike
None,19.7500,-8.5341,10.7871,0.6728,-0.2884,0.1001,0.1965,11.8000,-24.3000,5.0000,Motorbike
None,19.7500,-7.6016,9.5780,1.0894,-0.3348,-0.1393,0.4706,11.8000,-24.3000,5.0000,Motorbike
None,19.7500,-6.5918,8.4390,0.9655,-0.2578,-0.0959,0.5734,11.0000,-24.3000,4.4000,Motorbike
None,19.7500,-5.4857,7.4292,0.6853,-0.1816,0.1875,0.7105,11.0000,-24.3000,5.3000,Motorbike
None,19.7500,-4.5891,6.8229,0.6500,-0.1388,0.5252,0.7579,10.3000,-24.3000,5.7000,Motorbike
None,19.7500,-3.7140,6.5547,0.7733,-0.1963,0.7111,0.7180,10.3000,-24.3000,5.7000,Motorbike
None,19.7500,-3.1568,6.1938,0.8224,-0.2951,0.7633,0.5859,9.4000,-24.3000,5.7000,Motorbike
None,19.7500,-3.0502,6.1711,1.6059,-0.3854,0.5798,0.4099,8.7000,-24.8000,5.7000,Motorbike
None,19.7500,-3.3860,6.2195,1.9620,-0.4530,0.3787,0.2293,8.0000,-24.8000,5.2000,Motorbike
None,19.7500,-3.3453,6.6559,1.6939,-0.4155,0.3388,0.1398,8.0000,-24.8000,5.2000,Motorbike
None,19.7500,-3.4824,7.4304,1.6490,-0.3281,0.3388,0.1153,8.0000,-25.2000,5.2000,Motorbike
None,19.7500,-3.6559,7.9482,2.4014,-0.2708,0.2527,0.0860,7.3000,-25.2000,5.2000,Motorbike
None,19.7500,-3.6996,8.5934,2.0644,-0.1316,0.2530,0.0668,7.3000,-25.2000,5.2000,Motorbike
None,19.7500,-3.8888,9.3398,1.6197,0.1321,0.1981,0.0519,7.3000,-25.6000,5.6000,Motorbike
None,19.7500,-4.8327,10.1035,1.1845,0.2964,0.0666,-0.0104,7.3000,-25.6000,5.6000,Motorbike
