None,19.0000,-7.7231,8.9836,-0.9697,-0.4722,0.0613,0.0115,14.7000,-14.4000,28.3000,Motorbike
None,19.0000,-5.1978,8.4222,-1.1971,-0.1095,-0.1957,-0.0884,14.7000,-14.4000,28.3000,Motorbike
None,19.0000,-5.1978,8.4222,-1.1971,0.3124,-0.1542,0.3838,14.7000,-14.4000,28.3000,Motorbike
None,19.0000,-3.1615,8.8178,-2.0057,0.4314,0.0402,0.4139,14.7000,-14.4000,28.3000,Motorbike
None,19.0000,-6.6134,8.2726,-1.7316,-0.2170,0.3015,-0.2535,14.7000,-14.4000,28.3000,Motorbike
None,19.0000,-9.2326,6.1393,0.3029,-0.6716,0.0093,-0.7377,14.7000,-14.4000,28.3000,Motorbike
None,19.0000,-6.3668,7.7387,0.1706,-0.8040,0.0322,-0.7710,14.7000,-14.8000,28.3000,Motorbike
None,19.0000,-8.2373,11.8627,-0.8332,-0.2357,-0.2298,0.0021,14.7000,-14.8000,28.3000,Motorbike
None,19.0000,-11.4796,14.0324,-0.1443,-0.1068,-0.0296,-0.1009,14.7000,-14.8000,27.9000,Motorbike
None,19.0000,-8.5820,13.9337,-4.7214,0.5478,0.1033,0.2948,14.7000,-14.8000,27.9000,Motorbike
None,19.0000,-2.8323,8.5126,-5.0907,1.2541,0.0929,0.9039,14.7000,-14.8000,27.9000,Motorbike
None,19.0000,-0.7518,7.1820,0.0215,0.6037,0.0538,1.0208,14.7000,-14.8000,27.9000,Motorbike
None,19.0000,-2.9772,9.4308,0.2478,-0.6189,0.0945,0.3366,14.7000,-15.2000,27.9000,Motorbike
None,19.0000,-6.8803,11.0385,-5.9771,-0.2154,0.1633,-0.1489,14.7000,-15.2000,27.9000,Motorbike
None,19.0000,-4.9734,10.3166,-4.3209,0.3574,-0.1236,-0.2381,14.7000,-15.2000,27.9000,Motorbike
None,19.0000,-2.6540,6.6673,-1.0888,-0.0530,-0.2495,-0.1513,14.7000,-15.2000,27.9000,Motorbike
None,19.0000,-4.5867,5.3343,-1.6382,-0.4839,-0.2501,-0.2565,14.7000,-15.2000,27.9000,Motorbike
None,19.0000,-7.1006,5.2511,0.5638,-0.9095,-0.1878,-0.6117,14.7000,-15.6000,27.9000,Motorbike
None,19.0000,-9.7205,5.5958,2.6294,-1.0546,-0.1377,-0.5973,14.7000,-15.6000,27.5000,Motorbike
None,19.0000,-8.3941,7.8751,0.6883,-0.3949,-0.3137,-0.4184,14.7000,-15.6000,27.5000,Motorbike
None,19.0000,-4.5645,9.9228,-0.6716,0.2655,-0.3571,0.1561,14.7000,-15.6000,27.5000,Motorbike
None,19.0000,-2.7904,7.1892,-1.4401,0.3960,-0.1201,0.4432,14.7000,-15.6000,27.5000,Motorbike
None,19.0000,-2.8401,5.6012,-3.6081,0.2154,0.1931,0.2850,14.7000,-15.6000,27.5000,Motorbike
None,19.0000,-4.4556,4.8674,-3.0598,0.0368,0.1049,0.0133,14.7000,-15.6000,27.5000,Motorbike
None,19.0000,-4.2928,6.8169,-0.9056,-0.1555,-0.0799,-0.0261,14.7000,-15.6000,27.5000,Motorbike
None,19.0000,-4.2318,8.9765,0.7135,-0.1736,-0.4056,0.0951,14.7000,-15.6000,27.1000,Motorbike
None,19.0000,-5.7994,8.0343,-1.2204,-0.1811,-0.1899,0.0067,14.7000,-15.6000,27.1000,Motorbike
None,19.0000,-6.5769,7.0288,-1.6718,-0.1443,-0.0234,-0.0405,14.7000,-15.6000,27.1000,Motorbike
None,19.0000,-5.7533,7.9517,0.1502,-0.1403,-0.0181,-0.0083,14.7000,-15.6000,27.1000,Motorbike
None,19.0000,-3.7984,9.2835,-0.5387,-0.0482,-0.0312,0.0767,14.7000,-15.6000,27.1000,Motorbike
None,19.0000,-5.1858,8.3510,-0.8966,-0.0213,0.1217,0.0008,14.7000,-15.6000,27.1000,Motorbike
None,19.0000,-7.1611,7.3203,-1.9106,0.0344,0.0037,-0.1960,14.7000,-15.6000,27.1000,Motorbike
None,19.0000,-6.6906,8.4689,-1.9136,0.1153,-0.0186,-0.0695,14.7000,-15.6000,27.1000,Motorbike
None,19.0000,-4.5340,8.8819,-1.5389,0.1105,-0.0498,0.1071,15.2000,-15.6000,26.7000,Motorbike
None,19.0000,-3.7972,8.9076,-0.8176,0.0450,0.0407,0.2003,15.2000,-15.6000,26.7000,Motorbike
None,19.0000,-5.3067,7.9230,-0.8230,-0.1411,0.0075,-0.0770,15.2000,-15.6000,26.7000,Motorbike
None,19.0000,-7.8081,6.6451,-1.8896,-0.1715,0.0125,-0.2882,15.2000,-15.6000,26.7000,Motorbike
None,19.0000,-7.3538,8.4527,-1.4838,-0.1262,-0.1071,-0.3252,15.6000,-15.6000,26.7000,Motorbike
None,19.0000,-5.9957,9.1111,-1.0493,-0.0506,-0.1590,-0.0133,15.6000,-15.6000,26.7000,Motorbike
None,19.0000,-5.1811,9.0142,-0.3364,-0.0048,-0.2178,0.2053,15.6000,-15.6000,26.7000,Motorbike
None,19.0000,-5.6156,9.0082,-1.5101,-0.0197,-0.0386,0.1718,15.6000,-15.6000,26.7000,Motorbike
None,19.0000,-6.4165,8.5287,-1.3815,0.1409,-0.0897,0.0996,16.0000,-15.6000,26.7000,Motorbike
None,19.0000,-5.1912,9.2111,-2.0045,0.2362,-0.0746,0.1483,16.0000,-15.6000,26.7000,Motorbike
None,19.0000,-3.7637,9.1668,-2.1805,0.3340,0.1025,0.2373,16.0000,-15.6000,26.7000,Motorbike
None,19.0000,-3.3495,8.7819,-2.1302,0.2154,0.2032,0.1848,16.4000,-15.6000,26.7000,Motorbike
None,19.0000,-4.6208,8.8172,-3.4662,0.0919,0.1971,-0.0216,16.4000,-15.6000,26.7000,Motorbike
