None,12.2500,-8.5138,6.0100,9.0273,0.0370,0.0501,-0.4035,14.7000,-16.3000,-19.8000,Motorbike
None,12.2500,-8.9561,5.2241,8.1235,0.3377,0.1023,-0.2147,14.7000,-16.3000,-19.8000,Motorbike
None,12.2500,-7.5172,4.3323,6.5475,0.6823,0.2032,0.0282,14.7000,-16.3000,-19.8000,Motorbike
None,12.2500,-5.5947,3.2388,4.6340,1.0754,0.2690,0.3997,15.1000,-16.3000,-19.8000,Motorbike
None,12.2500,-4.6244,2.5408,3.8313,1.2474,0.4368,0.5965,15.1000,-16.3000,-19.8000,Motorbike
None,12.2500,-3.1591,2.2446,3.0819,1.2442,0.5377,0.6748,15.1000,-16.3000,-19.8000,Motorbike
None,12.2500,-2.1380,2.6312,2.1781,1.1345,0.5356,0.6402,15.1000,-16.3000,-19.3000,Motorbike
None,12.2500,-2.1410,3.3944,2.4828,0.8653,0.4631,0.3838,15.1000,-16.3000,-19.3000,Motorbike
None,12.2500,-3.6553,5.0536,4.3952,0.3507,0.2740,-0.0538,15.1000,-16.3000,-18.3000,Motorbike
None,12.2500,-7.3700,7.1455,7.0270,-0.2743,0.1662,-0.6770,15.1000,-16.7000,-17.3000,Motorbike
None,12.2500,-12.8162,7.2987,9.0345,-0.9209,0.2951,-1.3990,15.1000,-16.7000,-17.8000,Motorbike
None,12.2500,-13.2878,6.2830,9.4936,-1.1329,0.3718,-1.2376,15.1000,-16.7000,-17.8000,Motorbike
None,12.2500,-9.2757,5.4516,9.3871,-0.9276,-0.1470,-0.2748,15.1000,-16.7000,-17.8000,Motorbike
None,12.2500,-6.3770,3.9289,8.6311,-0.3984,-0.6503,0.5673,15.1000,-16.7000,-17.8000,Motorbike
None,12.2500,-4.5586,3.2190,6.8738,0.2874,-0.7358,0.8474,15.5000,-16.7000,-17.8000,Motorbike
None,12.2500,-3.8403,2.5241,4.5220,0.9470,-0.5148,0.8786,15.5000,-16.7000,-17.8000,Motorbike
None,12.2500,-3.4560,2.9018,2.7414,1.2336,-0.1955,0.7103,15.5000,-16.7000,-17.8000,Motorbike
None,12.2500,-3.8499,3.2232,2.3194,0.9497,0.1238,0.4242,15.5000,-16.7000,-17.4000,Motorbike
None,12.2500,-5.2720,3.7846,3.9881,0.2445,0.3268,0.0069,15.9000,-16.7000,-17.4000,Motorbike
None,12.2500,-7.1401,4.4173,5.9328,-0.5611,0.2892,-0.4280,15.9000,-16.7000,-17.4000,Motorbike
None,12.2500,-9.9473,4.3784,7.6064,-1.1273,0.2202,-0.8535,15.9000,-17.1000,-17.4000,Motorbike
None,12.2500,-10.9056,4.2341,8.9046,-1.4373,0.0527,-0.9678,15.9000,-17.1000,-17.0000,Motorbike
None,13.7500,-9.3859,4.8854,10.1484,-1.3974,-0.2913,-0.6738,16.3000,-17.1000,-17.0000,Motorbike
None,13.7500,-7.7578,5.3678,10.4022,-0.9942,-0.5009,-0.2439,16.3000,-17.1000,-17.0000,Motorbike
None,13.7500,-7.0940,5.1984,9.1794,-0.3137,-0.4373,0.0112,16.3000,-17.1000,-17.0000,Motorbike
None,13.7500,-6.9444,4.3999,6.9204,0.4543,-0.1388,0.1174,16.3000,-17.1000,-17.0000,Motorbike
None,13.7500,-6.4943,3.0245,4.8321,1.0131,0.0820,0.2863,16.3000,-17.1000,-17.0000,Motorbike
None,13.7500,-4.9674,2.0746,3.8684,1.1774,0.1443,0.5670,16.7000,-17.1000,-17.0000,Motorbike
None,13.7500,-3.4213,1.8669,3.4554,1.0834,0.0972,0.8368,16.7000,-17.1000,-17.0000,Motorbike
None,13.7500,-2.6073,1.6652,2.6258,0.9297,-0.0024,0.8815,16.7000,-17.1000,-17.4000,Motorbike
None,13.7500,-2.2110,1.8447,2.8024,0.5939,-0.1742,0.7095,16.7000,-17.1000,-17.4000,Motorbike
None,13.7500,-2.3092,3.3261,4.1515,0.0509,-0.5135,0.3268,16.7000,-17.1000,-17.4000,Motorbike
