None,9.0000,-4.8931,9.8994,-4.8483,0.1326,0.0519,-0.0964,-14.3000,-27.1000,33.3000,Motorbike
None,9.0000,-4.0570,9.2955,-5.1409,0.2993,0.1904,-0.0399,-14.7000,-27.5000,33.3000,Motorbike
None,9.0000,-3.5542,8.4761,-4.4670,0.2410,0.2557,0.0370,-14.7000,-27.5000,33.3000,Motorbike
None,9.0000,-3.3974,8.2839,-3.5308,0.0397,0.3063,0.0083,-14.7000,-27.5000,33.3000,Motorbike
None,9.7500,-3.5757,8.0140,-2.9586,-0.1776,0.2743,-0.0615,-14.7000,-27.5000,33.3000,Motorbike
None,9.7500,-3.6859,7.9835,-2.5127,-0.3225,0.2519,-0.1340,-14.7000,-27.5000,33.3000,Motorbike
None,9.7500,-4.3987,8.2307,-2.3427,-0.3665,0.2096,-0.1547,-14.7000,-27.9000,33.7000,Motorbike
None,9.7500,-4.3987,8.2307,-2.3427,-0.3553,0.2005,-0.1933,-14.7000,-27.9000,33.7000,Motorbike
None,9.7500,-5.3840,9.1752,-2.1967,-0.2437,0.1009,-0.1558,-14.7000,-27.9000,33.7000,Motorbike
None,9.7500,-5.3840,9.1752,-2.1967,-0.0373,0.1662,-0.0695,-14.7000,-27.9000,33.7000,Motorbike
None,9.7500,-4.2982,8.0170,-3.8325,0.0804,0.2906,0.0208,-14.7000,-28.3000,33.7000,Motorbike
None,9.7500,-3.9091,8.0565,-3.3447,0.0069,0.3390,0.0690,-14.7000,-28.3000,33.7000,Motorbike
None,9.7500,-3.7804,8.0397,-3.0676,-0.1489,0.3324,0.0197,-15.1000,-28.3000,33.7000,Motorbike
None,9.7500,-3.9121,8.2283,-2.7605,-0.2703,0.3739,-0.0626,-15.1000,-28.3000,33.7000,Motorbike
None,9.7500,-4.1934,9.2045,-2.4235,-0.3742,0.3622,-0.1324,-15.1000,-28.7000,33.3000,Motorbike
None,9.7500,-4.3886,9.9964,-2.1320,-0.3838,0.3603,-0.1822,-15.1000,-28.7000,33.3000,Motorbike
None,9.7500,-4.9626,9.6091,-1.9614,-0.3566,0.3643,-0.1742,-15.1000,-28.7000,32.8000,Motorbike
None,9.7500,-5.2265,9.2644,-1.8950,-0.2575,0.3465,-0.1430,-15.1000,-28.7000,31.7000,Motorbike
None,9.7500,-4.4580,9.2991,-2.9191,-0.1111,0.3816,-0.0639,-15.5000,-29.1000,30.9000,Motorbike
None,9.7500,-3.7643,8.8861,-3.0161,0.0200,0.4589,0.0184,-15.5000,-29.1000,30.5000,Motorbike
None,9.7500,-3.7200,8.5958,-3.0861,-0.0218,0.4077,0.0325,-15.5000,-29.1000,30.5000,Motorbike
None,9.7500,-4.0468,9.0363,-2.8305,-0.0913,0.4458,-0.0314,-15.5000,-29.1000,30.0000,Motorbike
None,9.7500,-3.9546,9.2865,-2.6121,-0.1403,0.4442,-0.0908,-15.9000,-29.6000,30.0000,Motorbike
None,9.7500,-4.0025,8.9489,-3.2465,-0.1113,0.3846,-0.1015,-15.9000,-29.6000,30.0000,Motorbike
None,9.7500,-4.0839,8.8615,-3.4925,-0.0333,0.3774,-0.0953,-15.9000,-29.6000,28.9000,Motorbike
None,9.7500,-4.3227,8.6957,-4.1509,0.0474,0.3582,-0.0882,-16.3000,-30.0000,28.9000,Motorbike
None,9.7500,-4.3658,8.5210,-4.4700,0.1068,0.4554,-0.0977,-16.3000,-30.0000,28.9000,Motorbike
None,9.7500,-4.4263,8.3210,-3.9540,0.0261,0.4543,-0.1092,-16.3000,-30.0000,28.9000,Motorbike
None,9.7500,-4.3658,8.0032,-3.8253,-0.0889,0.4432,-0.1409,-16.7000,-30.0000,28.9000,Motorbike
None,9.7500,-4.1450,8.5216,-3.4429,-0.1491,0.4935,-0.1862,-16.7000,-30.4000,28.4000,Motorbike
None,9.7500,-4.2922,8.4629,-2.9323,-0.2288,0.4490,-0.2173,-16.7000,-30.4000,28.0000,Motorbike
None,9.7500,-4.3730,8.3258,-2.8138,-0.2714,0.4344,-0.2463,-17.2000,-30.4000,28.0000,Motorbike
None,9.7500,-4.7256,8.0721,-2.6600,-0.2871,0.4320,-0.2573,-17.2000,-30.8000,28.0000,Motorbike
None,9.7500,-4.7633,7.9122,-2.7683,-0.2951,0.4485,-0.2474,-17.6000,-30.8000,28.0000,Motorbike
None,9.7500,-4.4418,8.1038,-2.8012,-0.2700,0.4972,-0.2226,-17.6000,-30.8000,27.5000,Motorbike
None,9.7500,-4.5083,8.2187,-2.8497,-0.2586,0.5204,-0.1763,-17.6000,-30.8000,27.5000,Motorbike
None,9.7500,-4.7944,8.5024,-2.7096,-0.3071,0.5430,-0.1627,-18.2000,-31.2000,27.5000,Motorbike
None,9.7500,-4.9674,9.2715,-2.7641,-0.4024,0.5681,-0.1728,-18.2000,-31.2000,26.6000,Motorbike
None,9.7500,-4.5514,9.8061,-2.5510,-0.4354,0.5950,-0.1704,-18.6000,-31.2000,26.6000,Motorbike
None,9.7500,-4.4508,9.6438,-2.4373,-0.3585,0.5683,-0.1593,-18.6000,-31.2000,26.2000,Motorbike
None,9.7500,-4.1468,9.7187,-3.2070,-0.1800,0.6115,-0.1947,-18.6000,-31.2000,26.2000,Motorbike
None,9.7500,-3.7080,9.1195,-3.5668,0.0431,0.6756,-0.2003,-19.1000,-31.6000,25.7000,Motorbike
None,9.7500,-4.0312,8.6359,-4.1210,0.1348,0.6610,-0.1691,-19.1000,-31.6000,25.7000,Motorbike
None,9.7500,-3.9666,8.1594,-4.5352,0.1361,0.6852,-0.1867,-19.1000,-31.6000,25.7000,Motorbike
None,9.7500,-3.1196,8.6012,-4.3527,0.0815,0.7127,-0.1800,-19.1000,-31.6000,25.7000,Motorbike
None,9.7500,-2.9748,8.2929,-4.2916,-0.0194,0.6908,-0.1348,-19.5000,-31.6000,25.3000,Motorbike
None,9.7500,-3.3704,8.7245,-4.0911,-0.1388,0.6546,-0.1659,-19.5000,-31.6000,25.3000,Motorbike
None,9.7500,-4.0803,8.9244,-4.1767,-0.2056,0.6080,-0.2067,-19.5000,-32.0000,24.5000,Motorbike
None,9.7500,-4.1581,9.1662,-4.7369,-0.1774,0.5635,-0.2370,-19.5000,-32.0000,24.5000,Motorbike
None,9.7500,-4.4041,8.7634,-4.9177,-0.0455,0.5918,-0.2234,-19.5000,-32.0000,23.7000,Motorbike
None,9.7500,-4.1264,7.9649,-4.8746,0.0083,0.6370,-0.2298,-19.5000,-32.0000,23.7000,Motorbike
None,9.7500,-3.7673,7.3819,-4.1486,-0.0884,0.6719,-0.2410,-19.5000,-32.4000,22.2000,Motorbike
None,6.2500,-3.5356,7.3867,-3.3459,-0.2767,0.6317,-0.2485,-19.9000,-32.4000,21.7000,Motorbike
None,6.2500,-3.7822,7.8793,-2.9796,-0.4565,0.6333,-0.2842,-19.9000,-32.4000,21.3000,Motorbike
