None,7.7500,-7.6644,8.9178,11.6891,0.5585,0.2663,-0.8978,7.2000,-15.7000,-20.0000,Motorbike
None,7.7500,-7.6644,8.9178,11.6891,0.0426,0.3864,-0.9683,7.2000,-15.7000,-20.4000,Motorbike
None,7.7500,-6.4608,5.1745,12.1248,0.0402,0.0280,-0.2296,7.2000,-15.7000,-20.4000,Motorbike
None,7.7500,-2.4140,4.8141,8.2744,0.5425,-0.2040,0.6884,7.2000,-15.7000,-20.4000,Motorbike
None,7.7500,-1.6460,4.2150,6.5769,0.6456,-0.2194,0.7659,7.2000,-15.7000,-20.4000,Motorbike
None,8.5000,-1.9471,4.0217,6.2848,0.3108,-0.0660,0.4762,6.8000,-15.7000,-20.4000,Motorbike
None,8.5000,-2.8916,3.6763,6.8277,-0.1819,0.1862,0.2213,6.8000,-15.7000,-20.4000,Motorbike
None,8.5000,0.2867,5.0003,9.3769,-0.6511,0.3230,0.1483,6.8000,-15.7000,-20.9000,Motorbike
None,8.5000,-1.9297,3.1178,8.7652,-0.7936,-0.1334,0.0381,6.8000,-15.7000,-20.9000,Motorbike
None,8.5000,-4.4772,3.6452,10.9313,-0.2623,-0.8328,-0.5539,6.4000,-15.7000,-20.9000,Motorbike
None,8.5000,-4.0498,4.3958,8.7915,0.1832,-1.3497,-0.6551,6.4000,-15.7000,-21.3000,Motorbike
None,8.5000,-4.9512,4.1049,8.1828,0.2501,-1.3002,-0.3076,6.4000,-15.7000,-21.3000,Motorbike
None,8.5000,-3.9349,4.1318,8.6658,0.0506,-1.0157,-0.0162,6.4000,-15.7000,-21.3000,Motorbike
None,8.5000,-2.5528,4.4041,9.5606,-0.2866,-0.8834,0.3268,6.4000,-15.7000,-21.7000,Motorbike
None,8.5000,-2.0794,4.0318,9.5229,-0.4400,-0.7803,0.4575,6.0000,-15.7000,-21.7000,Motorbike
None,8.5000,-2.3122,3.9947,9.0249,-0.3497,-0.9036,0.4807,6.0000,-15.3000,-21.7000,Motorbike
None,8.5000,-3.9199,3.6242,9.7414,-0.2948,-0.8189,0.4045,6.0000,-15.3000,-22.5000,Motorbike
None,8.5000,-3.3794,3.3333,9.9982,-0.2005,-0.7462,0.4346,4.5000,-15.3000,-23.4000,Motorbike
None,8.5000,-3.3794,3.3333,9.9982,-0.0581,-0.9127,0.6985,2.9000,-14.9000,-23.4000,Motorbike
None,8.5000,-0.0946,3.1586,5.8215,0.0916,-1.0551,0.7550,1.5000,-14.9000,-23.8000,Motorbike
None,8.5000,1.0038,3.5548,4.7555,0.0842,-1.1784,0.5904,0.3000,-14.2000,-23.8000,Motorbike
None,8.5000,0.8140,3.7020,8.0266,-0.0748,-2.4243,0.3968,-0.3000,-14.2000,-23.8000,Motorbike
None,8.5000,-0.0006,2.4475,10.6093,-0.8722,-2.3018,-0.1161,-1.9000,-13.7000,-24.4000,Motorbike
None,8.5000,-0.6357,2.5193,11.0127,-0.8227,-1.8983,-0.5095,-2.6000,-13.3000,-24.8000,Motorbike
None,8.5000,-1.0325,2.3044,9.9766,-0.1909,-1.4109,-0.6794,-3.1000,-12.8000,-24.8000,Motorbike
None,8.5000,-0.9720,2.6635,9.0591,0.4408,-0.9409,-0.7124,-3.1000,-12.8000,-24.8000,Motorbike
None,8.5000,-0.5938,3.2986,8.8735,0.8149,-0.3499,-0.6898,-3.1000,-13.2000,-24.8000,Motorbike
None,8.5000,-1.2163,4.0989,8.0194,1.1095,0.1611,-0.6463,-2.6000,-13.2000,-24.8000,Motorbike
None,8.5000,-1.6436,4.4209,6.9288,1.2546,0.6892,-0.5886,-2.0000,-13.2000,-24.8000,Motorbike
None,8.5000,-1.1456,4.3455,5.9669,1.1968,0.6924,-0.3092,-1.6000,-13.2000,-24.8000,Motorbike
None,8.5000,-0.4148,4.7250,6.7026,0.7867,0.1601,0.0698,-1.6000,-13.2000,-25.3000,Motorbike
None,8.5000,-0.1951,4.3533,7.1066,0.6037,-0.4754,0.1182,-2.0000,-13.2000,-25.3000,Motorbike
None,8.5000,-0.6572,4.6501,7.1341,0.2445,-0.3286,-0.0272,-1.6000,-13.8000,-25.3000,Motorbike
None,8.5000,-0.3400,4.7489,7.5956,0.0240,-0.2847,-0.0224,-2.0000,-14.4000,-25.8000,Motorbike
None,8.5000,-0.4094,4.0037,7.6243,-0.0698,-0.4072,0.0636,-2.0000,-14.4000,-25.8000,Motorbike
None,8.5000,0.2532,4.0863,8.4491,-0.1457,-0.5798,0.1262,-2.0000,-14.8000,-25.8000,Motorbike
None,8.5000,0.0221,3.9738,8.8160,-0.1150,-0.6631,0.0767,-2.5000,-15.2000,-26.2000,Motorbike
None,8.5000,-0.2598,3.8804,8.6131,0.0290,-0.5577,-0.1156,-2.5000,-15.2000,-26.2000,Motorbike
None,8.5000,-0.5471,3.8924,8.0284,0.2128,-0.4139,-0.1654,-2.5000,-15.2000,-26.2000,Motorbike
None,8.5000,-0.3041,3.8559,7.1617,0.2690,-0.3627,-0.0676,-2.5000,-15.9000,-26.2000,Motorbike
None,8.5000,0.0593,3.9265,6.8247,0.1984,-0.3129,0.1100,-2.9000,-15.9000,-26.2000,Motorbike
None,8.5000,0.7105,4.1683,7.2449,0.0407,-0.2756,0.1854,-2.9000,-16.4000,-26.6000,Motorbike
None,8.5000,0.6075,4.1731,7.9230,-0.1334,-0.1771,0.1489,-2.9000,-16.4000,-26.6000,Motorbike
None,8.5000,0.2436,3.9714,7.9517,-0.1712,-0.1462,0.0344,-2.9000,-16.4000,-26.6000,Motorbike
None,8.5000,0.1107,3.9989,7.2862,-0.1089,-0.1135,0.0346,-2.9000,-16.4000,-26.6000,Motorbike
None,8.5000,0.1107,3.9989,7.2862,-0.1659,-0.0839,0.0969,-3.3000,-16.4000,-26.6000,Motorbike
None,8.5000,0.4046,4.6866,7.6866,-0.3047,-0.2503,0.1372,-3.3000,-16.4000,-26.6000,Motorbike
None,8.5000,-0.1718,3.6811,7.1054,-0.3646,-0.5385,0.0607,-3.9000,-16.4000,-26.6000,Motorbike
None,8.5000,0.0371,3.1041,6.3608,-0.6107,-0.8786,0.0453,-3.9000,-16.4000,-26.6000,Motorbike
None,8.5000,1.1241,3.2064,6.3817,-1.1585,-1.2599,0.2354,-3.9000,-16.4000,-27.0000,Motorbike
None,8.5000,-1.2181,0.6907,7.7093,-1.8669,-1.6842,0.3784,-4.6000,-16.4000,-27.0000,Motorbike
None,8.5000,1.5610,1.4557,10.8302,-2.7028,-1.9058,0.5952,-5.9000,-16.4000,-27.0000,Motorbike
None,8.5000,2.3768,1.3970,13.4859,-3.1050,-1.5007,1.1896,-7.3000,-13.3000,-27.0000,Motorbike
None,8.5000,2.2703,0.9104,13.8588,-2.5614,-1.0807,1.2488,-8.5000,-10.3000,-27.0000,Motorbike
None,8.5000,2.2703,0.9104,13.8588,-1.3854,-0.7854,0.8780,-9.8000,-8.3000,-27.0000,Motorbike
None,10.5000,3.0119,-0.1736,12.5408,-0.1635,-0.4685,0.3646,-10.2000,-7.7000,-27.0000,Motorbike
None,10.5000,3.6990,0.9074,11.2857,0.5127,-0.0629,0.2668,-10.8000,-7.7000,-27.0000,Motorbike
None,10.5000,1.2306,-0.5177,10.6500,0.7792,0.6027,-0.1100,-10.8000,-7.7000,-27.0000,Motorbike
None,10.5000,0.7608,-0.3160,12.0488,0.8743,1.3212,-0.2591,-10.4000,-8.4000,-27.0000,Motorbike
None,10.5000,0.2670,0.2825,12.2308,1.1523,1.5105,0.0658,-9.3000,-8.9000,-27.0000,Motorbike
None,10.5000,0.1945,0.9385,11.0157,1.6136,1.7920,0.3241,-8.8000,-9.6000,-27.0000,Motorbike
None,10.5000,1.4329,1.2725,8.4013,1.9137,2.1489,0.5113,-8.0000,-11.1000,-27.4000,Motorbike
None,10.5000,0.9691,1.6436,5.0476,1.8184,2.2943,0.4786,-7.0000,-11.7000,-27.4000,Motorbike
None,10.5000,-0.4010,1.9932,6.3548,1.1766,1.1832,0.1952,-6.5000,-12.4000,-27.4000,Motorbike
None,10.5000,-0.5531,2.4678,8.0343,0.3704,-0.0732,0.0016,-6.5000,-12.4000,-27.4000,Motorbike
None,10.5000,-0.9714,1.6053,9.8342,-0.1960,-0.6783,-0.0666,-6.5000,-12.4000,-27.8000,Motorbike
None,10.5000,1.0499,2.3182,11.9243,-0.3361,-1.0682,-0.0144,-7.3000,-11.8000,-27.8000,Motorbike
None,10.5000,1.5173,2.2272,13.3896,-0.2589,-1.2141,0.0389,-7.8000,-11.4000,-27.8000,Motorbike
None,10.5000,0.4914,2.1231,11.6801,-0.0815,-0.5169,-0.1257,-8.3000,-11.4000,-27.8000,Motorbike
None,10.5000,-0.2047,2.7617,10.1640,0.4834,-0.3103,-0.3630,-8.3000,-11.8000,-27.8000,Motorbike
None,10.5000,-0.4884,3.1789,9.4523,0.8080,-0.1084,-0.3321,-8.3000,-12.2000,-27.8000,Motorbike
None,10.5000,-0.0964,3.2340,9.3344,0.8501,0.2048,-0.1606,-8.9000,-12.2000,-27.8000,Motorbike
None,10.5000,-0.0964,3.2340,9.3344,0.7758,0.4682,0.0533,-8.9000,-12.8000,-27.8000,Motorbike
None,10.5000,0.1903,3.5901,8.2073,0.7284,0.3949,0.1744,-7.8000,-13.4000,-27.8000,Motorbike
None,10.5000,-0.0335,3.6027,8.0954,0.6221,0.1625,0.1955,-7.8000,-13.9000,-27.8000,Motorbike
