None,9.2500,-7.1263,3.6565,10.1227,0.2642,0.3182,-0.4506,17.5000,16.8000,-2.3000,Motorbike
None,9.2500,-6.7211,3.1544,9.9294,0.3782,0.1361,-0.2487,17.5000,16.8000,-2.3000,Motorbike
None,9.2500,-6.2950,3.1232,8.7526,0.5963,-0.0983,-0.1129,17.5000,16.4000,-2.3000,Motorbike
None,9.2500,-6.8618,1.9417,5.8179,0.9851,0.0200,-0.1119,17.9000,16.4000,-2.3000,Motorbike
None,9.2500,-5.9556,0.3400,3.8636,0.9827,0.1771,-0.0024,17.9000,15.9000,-2.3000,Motorbike
None,9.2500,-3.4046,-0.1161,3.8283,0.5824,-0.1848,0.3457,17.9000,15.9000,-2.3000,Motorbike
None,9.2500,-1.1762,0.8487,4.3461,0.3457,-0.6679,0.5065,17.9000,15.2000,-2.3000,Motorbike
None,9.2500,-0.7380,2.6181,5.1493,0.3260,-0.5007,0.2266,17.9000,15.2000,-2.8000,Motorbike
None,9.2500,-2.8467,5.7724,7.9936,0.2852,0.1569,-0.4306,17.9000,15.2000,-2.8000,Motorbike
None,9.2500,-11.2492,5.7042,11.6065,0.0439,0.9654,-1.3255,17.9000,15.2000,-2.8000,Motorbike
None,9.2500,-14.2186,2.2416,10.0694,-0.4394,1.4919,-1.6272,17.9000,15.2000,-2.8000,Motorbike
None,9.2500,-8.3498,1.4886,8.8891,-0.3047,0.5087,-0.4077,17.9000,15.2000,-2.8000,Motorbike
None,9.2500,-3.2711,1.7316,7.0976,0.1790,-0.6991,0.7015,17.9000,15.2000,-2.8000,Motorbike
None,9.2500,-2.0087,2.3302,6.0065,0.5446,-0.7185,0.7396,17.9000,15.2000,-2.8000,Motorbike
None,9.2500,-4.5113,2.9963,6.2620,0.5529,-0.1137,0.0418,17.5000,15.2000,-2.8000,Motorbike
None,9.2500,-8.0870,2.4289,7.9063,0.1707,0.4314,-0.5899,17.5000,15.2000,-2.8000,Motorbike
None,9.2500,-9.6259,1.3563,9.3757,-0.3121,0.4977,-0.7012,17.5000,15.2000,-2.4000,Motorbike
None,9.2500,-7.1694,1.0157,10.1610,-0.5784,0.0399,-0.2945,17.1000,15.2000,-2.4000,Motorbike
None,9.2500,-4.8536,2.0022,11.0618,-0.3057,-0.5574,0.0756,17.1000,15.2000,-2.4000,Motorbike
None,9.2500,-5.8161,2.7408,10.2155,0.2618,-0.3747,-0.1031,17.1000,15.2000,-2.4000,Motorbike
None,9.2500,-8.2552,2.5337,9.0495,0.7334,0.2799,-0.4983,17.1000,15.2000,-2.4000,Motorbike
