None,8.2500,-5.5474,8.5198,-0.0760,-0.0096,0.0341,-0.0897,32.4000,-14.2000,8.6000,Motorbike
None,8.2500,-5.2283,8.4276,-0.8302,0.0919,0.0242,-0.0754,32.4000,-14.2000,8.6000,Motorbike
None,8.2500,-5.1314,8.4426,-1.1690,0.1723,-0.0083,-0.0314,32.4000,-14.2000,8.6000,Motorbike
None,8.2500,-4.9315,8.2103,-0.7488,0.1270,-0.0210,0.0059,32.4000,-14.2000,8.6000,Motorbike
None,8.2500,-5.0015,8.6245,-0.4633,0.0378,-0.0376,0.0304,32.0000,-13.8000,8.6000,Motorbike
None,8.2500,-5.2152,8.5389,-0.8942,0.0194,-0.0477,-0.0144,32.0000,-13.8000,8.6000,Motorbike
None,8.2500,-5.4271,8.2905,-0.4758,-0.0037,-0.0402,-0.0445,32.0000,-13.8000,8.6000,Motorbike
None,8.2500,-5.1481,8.0020,0.0880,-0.0730,-0.0197,-0.0474,32.0000,-13.8000,8.6000,Motorbike
None,8.2500,-5.0955,8.2097,-0.3035,-0.0397,-0.0285,-0.0317,32.0000,-13.8000,8.6000,Motorbike
None,8.2500,-5.4504,8.0822,-0.7566,0.0208,-0.0120,-0.0386,32.0000,-13.8000,8.6000,Motorbike
None,8.2500,-5.9789,7.9948,-0.2825,0.0128,-0.0250,-0.0575,31.6000,-13.8000,8.6000,Motorbike
None,8.2500,-5.4360,8.4306,-0.0724,-0.0708,-0.0455,-0.0599,31.6000,-13.4000,8.6000,Motorbike
None,8.2500,-5.1170,8.7975,0.3837,-0.0887,-0.0578,-0.0013,31.6000,-13.4000,8.6000,Motorbike
None,8.2500,-5.0691,8.7382,0.0120,0.0170,-0.0860,0.0336,31.2000,-13.4000,8.6000,Motorbike
None,8.2500,-4.8878,8.5066,-0.5770,0.1611,-0.0836,0.0644,31.2000,-13.4000,8.6000,Motorbike
None,8.2500,-5.0961,7.9631,-0.4417,0.1561,-0.0431,0.0519,31.2000,-12.9000,8.6000,Motorbike
None,8.2500,-5.5079,7.7440,-0.0862,0.0397,-0.0181,0.0053,31.2000,-12.9000,8.6000,Motorbike
None,8.2500,-5.0613,8.0254,0.0790,-0.0410,-0.0144,-0.0543,31.2000,-12.9000,8.6000,Motorbike
None,8.2500,-5.0560,8.3432,-0.3089,-0.0178,-0.0138,-0.0434,30.8000,-12.5000,8.6000,Motorbike
None,8.2500,-5.3612,8.5868,-0.3502,0.0381,-0.0282,-0.0213,30.8000,-12.5000,8.6000,Motorbike
None,8.2500,-5.4797,9.0483,-0.3705,0.0756,-0.0599,-0.0277,30.8000,-12.5000,8.6000,Motorbike
None,8.2500,-4.9386,8.1606,-0.1538,0.1009,-0.0879,-0.0186,30.8000,-12.5000,8.6000,Motorbike
None,8.2500,-3.7960,8.0715,-0.4812,0.1121,-0.1017,0.0107,30.8000,-12.1000,8.6000,Motorbike
None,8.2500,-5.4103,8.1163,-1.1187,0.1710,-0.0858,0.0517,30.8000,-12.1000,8.6000,Motorbike
None,8.2500,-4.7627,7.9775,-0.5908,0.0535,0.0298,-0.0519,30.8000,-12.1000,8.6000,Motorbike
None,8.2500,-5.4067,9.2919,0.5662,-0.1446,-0.0991,-0.0621,31.2000,-12.1000,8.6000,Motorbike
None,8.2500,-6.4308,8.5922,-0.5225,-0.0961,-0.1020,-0.1531,31.2000,-12.1000,8.2000,Motorbike
None,8.2500,-5.5312,6.9462,0.6949,-0.0386,0.0048,-0.0823,31.8000,-12.1000,8.2000,Motorbike
