None,19.0000,6.2165,6.4679,-5.0823,-0.1001,0.3161,-0.0964,-30.1000,-25.4000,-3.7000,Motorbike
None,19.0000,6.6367,6.1393,-4.3521,-0.0575,-0.0154,0.1246,-30.1000,-25.4000,-3.7000,Motorbike
None,19.0000,5.1906,4.9859,-3.7996,0.1113,-0.1254,0.0277,-30.1000,-25.4000,-3.7000,Motorbike
None,19.0000,6.1292,5.4241,-5.8873,0.0005,0.0591,-0.0695,-30.1000,-25.4000,-3.7000,Motorbike
None,19.0000,5.4073,5.8891,-7.1210,0.0863,0.1843,-0.1055,-30.1000,-25.4000,-3.7000,Motorbike
None,19.0000,6.1399,7.4873,-5.6982,0.1217,0.1230,-0.0666,-30.1000,-25.4000,-3.7000,Motorbike
None,19.0000,6.5936,7.5753,-6.1818,0.1023,-0.0948,0.0024,-30.1000,-25.4000,-3.7000,Motorbike
None,19.0000,6.4787,6.6439,-5.5522,-0.0288,-0.1236,0.0527,-30.1000,-25.4000,-3.7000,Motorbike
None,19.0000,8.3803,6.2483,-7.5004,0.0149,-0.4485,0.0951,-30.1000,-25.4000,-3.7000,Motorbike
None,19.0000,5.6036,5.3893,-5.4103,0.0820,-0.5334,0.1409,-30.1000,-25.4000,-3.7000,Motorbike
None,19.2500,5.0021,6.4141,-7.0030,0.0738,-0.1467,-0.0370,-30.1000,-25.4000,-3.7000,Motorbike
None,19.2500,6.4189,5.6778,-6.1411,0.2109,0.2341,-0.0482,-30.1000,-25.4000,-3.7000,Motorbike
None,19.2500,4.6160,4.8854,-5.2002,0.0724,-0.1518,0.0123,-30.1000,-25.4000,-3.2000,Motorbike
None,19.2500,4.1043,6.3470,-5.0296,-0.0250,0.3481,-0.2067,-30.1000,-25.4000,-3.2000,Motorbike
None,19.2500,4.9297,7.1868,-5.4863,-0.0360,0.6354,-0.2509,-30.1000,-25.4000,-3.2000,Motorbike
None,19.2500,6.5021,6.2758,-5.2002,-0.0746,0.3667,-0.0743,-30.1000,-25.4000,-3.2000,Motorbike
None,19.2500,6.6768,5.6246,-5.0931,-0.0772,-0.1041,0.0314,-30.1000,-25.4000,-3.2000,Motorbike
None,19.2500,6.1076,6.1040,-4.7208,0.0226,-0.2245,-0.0128,-30.1000,-25.4000,-3.2000,Motorbike
None,19.2500,4.4951,4.8351,-4.8985,0.0402,-0.2421,0.0144,-30.1000,-25.4000,-3.2000,Motorbike
None,19.2500,5.8161,4.2156,-6.8510,0.0447,-0.4674,0.0959,-30.1000,-25.4000,-3.2000,Motorbike
None,19.2500,5.7491,4.9333,-7.6387,0.0996,-0.3672,0.0248,-30.1000,-25.4000,-3.2000,Motorbike
None,19.2500,4.7244,6.2028,-5.3762,0.1561,0.1473,-0.0495,-30.1000,-25.4000,-3.2000,Motorbike
None,19.2500,5.8742,5.6533,-6.3584,0.0676,-0.0120,-0.0370,-30.1000,-25.4000,-2.8000,Motorbike
None,19.2500,6.4212,6.2471,-5.5557,0.0826,0.0328,-0.0655,-30.1000,-25.8000,-2.8000,Motorbike
None,19.2500,6.1968,5.8646,-4.4436,0.0429,0.0490,0.0921,-30.1000,-25.8000,-2.8000,Motorbike
None,19.2500,4.2778,5.8784,-6.2674,0.0863,0.3835,-0.1270,-29.7000,-25.8000,-2.8000,Motorbike
None,19.2500,5.1643,4.1809,-5.2966,0.1119,0.6027,-0.1819,-29.7000,-25.8000,-2.8000,Motorbike
None,19.2500,5.9251,5.2798,-6.4524,-0.0924,0.0860,-0.0091,-29.7000,-26.3000,-2.8000,Motorbike
None,19.2500,5.4761,6.4254,-5.3534,-0.1350,-0.4056,0.0248,-29.7000,-26.3000,-2.8000,Motorbike
None,19.2500,4.5663,6.6098,-5.8915,0.0192,-0.2916,-0.0322,-29.7000,-26.3000,-2.8000,Motorbike
None,19.2500,5.7066,5.5390,-5.3828,-0.0165,0.3252,-0.0961,-29.7000,-26.7000,-2.8000,Motorbike
None,19.2500,4.8973,7.2957,-5.7862,-0.0503,-0.1236,-0.0165,-29.3000,-26.7000,-2.8000,Motorbike
None,19.2500,5.9161,6.4853,-6.3303,0.0253,-0.3894,0.0109,-29.3000,-26.7000,-2.8000,Motorbike
None,19.2500,5.5444,5.7473,-6.8372,-0.0421,-0.0077,-0.0013,-29.3000,-27.1000,-2.8000,Motorbike
None,19.2500,7.3676,6.5775,-4.5191,-0.2455,0.3369,-0.0977,-29.3000,-27.1000,-2.8000,Motorbike
None,19.2500,5.5043,7.0832,-3.3860,-0.0541,-0.0112,0.0874,-29.3000,-27.1000,-2.8000,Motorbike
None,19.2500,5.1404,6.2165,-6.0639,0.1470,-0.0064,-0.0850,-29.3000,-27.1000,-2.8000,Motorbike
None,19.2500,5.8742,5.0326,-6.6236,0.0937,0.0344,-0.0940,-29.3000,-27.5000,-2.8000,Motorbike
None,19.2500,6.6774,5.4708,-7.8165,-0.0858,-0.0796,-0.1073,-28.9000,-27.5000,-2.8000,Motorbike
None,19.2500,4.7848,7.7704,-4.0294,-0.0533,0.0258,-0.0724,-28.9000,-27.5000,-2.8000,Motorbike
None,19.2500,6.3614,5.9981,-4.7004,-0.0250,-0.0863,-0.0796,-28.9000,-27.5000,-2.8000,Motorbike
None,19.2500,5.5456,5.3732,-4.6705,0.0237,0.1672,-0.0152,-28.9000,-27.9000,-2.8000,Motorbike
None,19.2500,5.6389,6.1956,-5.3361,-0.0756,0.1949,-0.1340,-28.9000,-27.9000,-2.8000,Motorbike
None,19.2500,6.1932,7.2203,-5.0224,0.1150,-0.2487,-0.0562,-28.5000,-27.9000,-2.8000,Motorbike
None,19.2500,6.8977,4.4035,-7.9404,0.1135,-0.8176,0.0684,-28.5000,-27.9000,-2.8000,Motorbike
None,19.2500,5.7371,5.5240,-5.7892,0.0101,-0.7201,-0.0882,-28.5000,-27.9000,-2.4000,Motorbike
None,19.2500,6.5308,6.0472,-4.4730,-0.1281,-0.1270,-0.1233,-28.5000,-27.9000,-2.4000,Motorbike
None,19.2500,3.7350,6.8923,-8.3869,0.1478,0.3321,-0.1894,-28.5000,-27.9000,-2.4000,Motorbike
None,19.2500,5.5528,6.1471,-6.2722,0.4610,0.3933,-0.1089,-28.5000,-28.3000,-2.4000,Motorbike
None,19.2500,5.5528,6.1471,-6.2722,0.2826,-0.3798,0.2634,-28.5000,-28.3000,-2.0000,Motorbike
None,19.2500,5.1888,6.9611,-3.6380,0.0322,0.1084,0.0104,-28.5000,-28.3000,-2.0000,Motorbike
None,19.2500,3.4800,5.9358,-4.9075,-0.2538,0.6392,-0.4408,-28.5000,-28.3000,-2.0000,Motorbike
None,19.2500,6.4081,5.2930,-7.4956,-0.0578,0.2487,-0.2152,-28.5000,-28.3000,-2.0000,Motorbike
None,19.2500,6.7247,6.4380,-6.0244,0.0043,-0.4107,0.0112,-28.5000,-28.3000,-2.0000,Motorbike
None,19.2500,6.2812,9.4541,-4.9446,-0.0791,-0.4575,-0.0266,-28.5000,-28.3000,-1.6000,Motorbike
None,19.2500,7.1461,4.9967,-6.0675,-0.0320,-0.4218,-0.1497,-28.5000,-28.3000,-1.6000,Motorbike
None,19.2500,4.6148,6.5577,-4.3365,0.1382,-0.1260,0.0346,-28.5000,-28.3000,-1.6000,Motorbike
None,19.2500,2.9503,7.7500,-4.6184,-0.0336,0.7515,-0.3289,-28.5000,-28.3000,-1.6000,Motorbike
None,19.2500,4.3952,6.1788,-6.0950,-0.0280,0.8844,-0.2405,-28.5000,-28.3000,-1.6000,Motorbike
None,19.2500,8.7861,7.4364,-6.4907,0.1430,0.0543,0.3334,-28.5000,-28.3000,-1.6000,Motorbike
None,21.7500,9.6768,5.5126,-4.8656,0.1723,-0.9768,0.4439,-28.5000,-28.3000,-1.6000,Motorbike
None,21.7500,6.1112,10.3256,-5.0105,-0.0860,-0.5699,-0.0154,-28.5000,-28.3000,-1.6000,Motorbike
None,21.7500,4.3736,4.4335,-10.1556,0.1406,-0.2743,-0.4735,-28.5000,-28.3000,-1.2000,Motorbike
None,21.7500,5.6018,7.6579,-6.6990,0.1007,-0.5124,-0.1254,-28.5000,-28.3000,-1.2000,Motorbike
None,21.7500,5.8999,5.4911,-6.4661,-0.1537,-0.6698,0.1233,-28.5000,-28.7000,-1.2000,Motorbike
None,21.7500,4.6406,7.3873,-4.7309,0.0746,-0.0128,0.0796,-28.5000,-28.7000,-1.2000,Motorbike
None,21.7500,5.4929,5.0572,-3.0305,0.1803,0.7550,0.0101,-28.1000,-28.7000,-1.2000,Motorbike
None,21.7500,6.1992,5.9909,-2.9754,0.3270,0.9199,0.0248,-28.1000,-28.7000,-0.8000,Motorbike
None,21.7500,2.9850,6.1609,-5.1080,0.2535,1.0338,-0.3108,-28.1000,-28.7000,-0.8000,Motorbike
None,21.7500,2.6683,7.9230,-6.0041,-0.0431,0.7880,-0.5779,-28.1000,-28.7000,-0.8000,Motorbike
None,21.7500,8.5192,8.4372,-4.9099,-0.4184,-0.0615,-0.1811,-28.1000,-28.7000,-0.8000,Motorbike
None,21.7500,9.0549,5.9669,-6.2058,-0.3744,-1.0538,0.3497,-28.1000,-28.7000,-0.8000,Motorbike
None,21.7500,6.4548,5.3612,-10.1053,0.2676,-1.2682,0.2016,-28.1000,-28.7000,-0.8000,Motorbike
None,21.7500,5.7293,6.2261,-4.4047,0.5989,-0.7649,-0.0943,-28.1000,-28.7000,-0.8000,Motorbike
None,21.7500,3.1663,5.5743,-1.2570,0.0602,0.0218,-0.1153,-28.1000,-28.7000,-0.8000,Motorbike
None,21.7500,3.1083,4.4879,-2.5450,-0.1294,0.6748,-0.3257,-27.7000,-28.7000,-0.8000,Motorbike
None,21.7500,4.0235,5.2122,-5.5719,0.0746,1.1585,-0.4186,-27.7000,-28.7000,-0.8000,Motorbike
None,21.7500,7.8033,5.7982,-5.1822,0.0772,0.5894,-0.1928,-27.7000,-28.7000,-0.8000,Motorbike
None,21.7500,7.5076,7.4430,-4.9093,-0.0855,-0.0269,-0.0341,-27.7000,-28.7000,-0.8000,Motorbike
None,21.7500,7.2179,6.0705,-4.6992,-0.0924,-0.7542,-0.1385,-27.7000,-28.7000,-0.8000,Motorbike
None,21.7500,5.4594,6.5230,-5.5085,0.1731,-1.4986,0.0149,-27.7000,-29.1000,-0.8000,Motorbike
None,21.7500,3.8427,5.9598,-3.7290,0.1518,-0.7105,-0.0631,-27.7000,-29.1000,-0.8000,Motorbike
None,21.7500,3.6949,5.9448,-4.5131,0.0559,0.0178,-0.0945,-27.3000,-29.1000,-0.8000,Motorbike
None,21.7500,4.3826,4.4269,-5.5126,0.1638,0.2996,-0.0791,-27.3000,-29.1000,-0.8000,Motorbike
None,21.7500,4.5119,5.7850,-6.5853,0.1411,0.4567,-0.1201,-27.3000,-29.1000,-0.8000,Motorbike
None,21.7500,5.3151,6.4099,-3.4734,-0.1598,0.5571,-0.1475,-27.3000,-29.1000,-0.8000,Motorbike
None,21.7500,5.4109,7.5298,-6.0837,-0.2743,-0.3332,-0.0716,-27.3000,-29.1000,-0.8000,Motorbike
None,21.7500,4.5580,7.1922,-4.0097,-0.0146,-0.5065,0.0011,-26.8000,-29.1000,-0.8000,Motorbike
None,21.7500,6.0100,7.3646,-5.0548,-0.0703,0.2501,-0.0224,-26.8000,-29.1000,-0.8000,Motorbike
None,21.7500,5.6060,6.8983,-4.0851,-0.2197,1.0511,-0.1329,-26.8000,-29.5000,-0.8000,Motorbike
None,21.7500,4.8393,6.0430,-4.2862,0.1462,0.6405,-0.3156,-26.8000,-29.5000,-0.8000,Motorbike
None,21.7500,5.9011,6.1794,-3.3130,0.1297,-0.6048,0.0237,-26.8000,-29.5000,-0.8000,Motorbike
None,21.7500,5.5791,7.0904,-4.7471,-0.0083,-1.1907,-0.0783,-26.4000,-29.5000,-0.8000,Motorbike
None,21.7500,6.4093,6.8337,-8.0619,0.1390,-0.8517,-0.1715,-26.4000,-29.5000,-0.8000,Motorbike
None,21.7500,4.8141,6.2327,-4.6723,0.1707,0.2589,-0.1135,-26.4000,-29.5000,-1.2000,Motorbike
None,21.7500,6.4260,7.8147,-5.8820,-0.1332,0.8650,-0.1712,-26.4000,-29.5000,-1.2000,Motorbike
None,21.7500,5.9245,8.3827,-3.8762,-0.1968,1.6067,-0.1095,-26.4000,-29.5000,-1.2000,Motorbike
None,21.7500,7.0431,6.0065,-4.3479,-0.0461,1.5215,0.1654,-26.0000,-29.5000,-1.2000,Motorbike
None,21.7500,10.7913,6.8528,-3.4213,-0.0120,1.0024,0.2328,-26.0000,-29.5000,-1.2000,Motorbike
None,21.7500,6.1609,7.8260,-4.1551,0.1260,0.1872,-0.1324,-26.0000,-29.5000,-1.2000,Motorbike
None,21.7500,4.6849,7.3107,-2.4541,-0.0730,-1.0852,-0.5598,-26.0000,-29.5000,-1.6000,Motorbike
None,21.7500,4.0109,8.5138,-4.6046,-0.0759,-1.7872,-0.4258,-25.6000,-29.9000,-1.6000,Motorbike
None,21.7500,4.6980,7.1569,-5.7964,0.1718,-2.0147,0.1015,-25.6000,-29.9000,-1.6000,Motorbike
None,21.7500,4.3126,8.2103,-6.4129,0.4045,-0.8839,0.2365,-25.6000,-29.9000,-1.6000,Motorbike
None,21.7500,8.1241,7.3484,-7.2407,0.1678,0.2474,0.1369,-25.6000,-29.9000,-1.6000,Motorbike
None,21.7500,7.5687,7.4322,-1.5125,-0.4005,0.9739,-0.0091,-25.6000,-29.9000,-1.6000,Motorbike
None,21.7500,4.0833,8.9178,-3.9648,-0.3095,0.6642,-0.2778,-25.6000,-29.9000,-1.6000,Motorbike
None,21.7500,4.0941,6.8672,-3.2561,0.0399,0.5918,-0.2658,-25.6000,-30.3000,-1.6000,Motorbike
None,21.7500,5.0308,6.6954,-2.3673,0.0953,0.1329,0.1784,-25.6000,-30.3000,-1.6000,Motorbike
None,21.7500,4.5969,7.4825,-2.7928,-0.1140,0.0621,-0.0285,-25.6000,-30.3000,-1.6000,Motorbike
None,22.2500,2.6785,6.8331,-4.0270,-0.0322,-0.1060,-0.0788,-25.6000,-30.3000,-1.6000,Motorbike
None,22.2500,4.2054,7.8266,-4.9303,-0.0535,-0.2740,0.0104,-25.6000,-30.3000,-1.6000,Motorbike
None,22.2500,6.4506,7.6507,-1.6789,-0.2266,0.4392,0.0043,-25.6000,-30.3000,-1.6000,Motorbike
None,22.2500,5.7892,7.5034,-2.3164,-0.3172,0.8839,0.1047,-25.6000,-30.7000,-1.6000,Motorbike
None,22.2500,5.7114,6.4410,-3.7092,0.1534,0.5641,0.1441,-25.6000,-30.7000,-1.6000,Motorbike
None,22.2500,4.0229,7.5884,-2.4624,-0.0040,0.1542,-0.0293,-25.6000,-30.7000,-2.1000,Motorbike
None,22.2500,2.7360,8.3121,-5.0542,-0.2892,-0.3196,-0.0780,-25.6000,-30.7000,-2.1000,Motorbike
None,22.2500,5.1404,7.9859,-3.8002,-0.1856,0.1108,0.0863,-25.6000,-30.7000,-2.1000,Motorbike
None,22.2500,7.4549,7.2748,-3.6368,-0.2107,0.8530,0.0756,-25.2000,-30.7000,-2.1000,Motorbike
None,22.2500,7.7285,7.2149,-3.6422,0.1039,1.2280,0.3031,-25.2000,-30.7000,-2.1000,Motorbike
None,22.2500,5.1990,6.6936,-2.1967,0.2932,0.5084,0.1739,-25.2000,-30.7000,-2.1000,Motorbike
None,22.2500,2.4140,7.1976,-2.8563,-0.5955,-0.1617,-0.5561,-25.2000,-30.7000,-2.6000,Motorbike
None,22.2500,3.7236,7.2101,2.0123,-0.8986,-0.3284,-0.5159,-25.2000,-30.7000,-3.0000,Motorbike
None,22.2500,5.3780,8.7765,-2.1416,-0.6448,-0.2645,-0.0413,-25.2000,-30.7000,-3.0000,Motorbike
None,22.2500,5.7054,9.2883,-5.6569,0.5609,0.2458,0.1651,-25.2000,-30.7000,-3.0000,Motorbike
None,22.2500,7.0683,7.3239,-3.4357,0.5214,0.2165,0.3984,-25.2000,-30.7000,-3.0000,Motorbike
None,22.2500,6.8528,7.7716,-3.6446,-0.0445,0.5350,0.2048,-25.2000,-30.7000,-3.7000,Motorbike
None,22.2500,3.5344,7.5208,-1.3844,-0.2751,0.2258,-0.1593,-25.2000,-30.7000,-3.7000,Motorbike
None,22.2500,5.0733,8.0284,0.2921,-0.7324,-0.5044,-0.3763,-25.2000,-30.7000,-3.7000,Motorbike
None,22.2500,5.1960,7.4496,-3.3543,-0.1792,-0.5976,0.0788,-25.2000,-30.7000,-3.7000,Motorbike
None,22.2500,5.3882,8.2540,-5.9101,0.5886,-0.1752,0.2562,-25.2000,-30.7000,-3.7000,Motorbike
None,22.2500,3.8864,6.8815,-3.4123,0.6906,-0.1563,0.5569,-25.2000,-30.7000,-4.1000,Motorbike
None,22.2500,7.9170,7.6184,-1.7029,-0.2208,0.1569,0.1385,-25.2000,-30.7000,-4.1000,Motorbike
None,22.2500,4.7950,8.7724,-2.1021,-0.6000,0.6482,-0.4432,-24.8000,-30.7000,-4.1000,Motorbike
None,22.2500,4.0540,8.1068,0.6321,-0.3270,0.0056,-0.4743,-24.8000,-30.7000,-4.1000,Motorbike
None,22.2500,6.7026,8.1965,-1.1163,-0.0077,-1.0666,0.0844,-24.8000,-30.7000,-4.5000,Motorbike
None,22.2500,5.6030,7.7117,-5.8017,0.6594,-0.9436,0.3625,-24.8000,-30.7000,-4.5000,Motorbike
None,22.2500,3.0113,9.1201,-7.9619,1.0192,-0.1196,0.1113,-24.8000,-30.7000,-4.5000,Motorbike
