None,11.0000,-4.3766,0.4256,8.3222,-0.2493,-0.1310,0.1254,402.3000,1.6000,-51.4000,Motorbike
None,11.0000,-5.1439,0.1365,7.3209,0.1092,0.1425,-0.0296,402.3000,1.6000,-51.4000,Motorbike
None,11.0000,-4.9027,0.6584,6.4446,0.3119,0.3044,-0.1049,402.3000,1.6000,-51.4000,Motorbike
None,11.0000,-5.3008,0.5980,6.8755,0.2272,0.4663,-0.0546,402.3000,1.6000,-51.4000,Motorbike
None,11.0000,-5.2194,0.0347,7.8410,-0.1209,0.4101,-0.0437,402.7000,1.6000,-51.4000,Motorbike
None,11.0000,-4.9243,0.3226,8.9621,-0.3465,0.1116,0.0455,402.7000,1.6000,-51.4000,Motorbike
None,11.0000,-5.2331,-0.1921,8.7221,-0.2386,-0.0104,0.0242,402.7000,1.6000,-51.4000,Motorbike
None,11.0000,-5.4582,-0.6758,7.6267,-0.0200,0.1361,-0.0562,402.7000,1.6000,-51.4000,Motorbike
None,11.0000,-5.0907,-0.4788,7.7135,0.1103,0.0333,-0.0783,402.7000,1.6000,-51.4000,Motorbike
None,11.0000,-5.5252,-0.7386,8.4605,0.0107,-0.0778,-0.1398,403.1000,1.6000,-51.4000,Motorbike
None,11.0000,-6.0567,-0.5686,8.4683,0.0458,-0.1603,-0.2083,403.1000,1.6000,-51.4000,Motorbike
None,11.0000,-6.7415,0.1730,8.6862,0.2421,-0.1449,-0.2485,403.1000,1.6000,-51.4000,Motorbike
None,11.0000,-7.6812,1.0373,9.3506,0.3446,-0.0453,-0.2637,403.1000,1.6000,-51.4000,Motorbike
None,11.0000,-9.1447,1.0098,9.9958,0.2831,0.1838,-0.2514,403.1000,1.6000,-51.4000,Motorbike
None,11.0000,-9.0531,0.9858,9.7408,0.1643,0.2197,-0.1209,403.5000,1.6000,-51.4000,Motorbike
None,11.0000,-7.2024,0.5800,8.5204,0.0687,-0.0192,0.1979,403.5000,1.6000,-51.4000,Motorbike
