None,22.5000,-4.9943,0.2753,4.1204,0.2658,-0.3004,0.5694,20.7000,26.2000,-26.3000,Motorbike
None,22.5000,-3.1376,-0.0156,4.2198,0.0439,-0.3875,0.6780,20.7000,26.2000,-26.3000,Motorbike
None,22.5000,-2.3002,-0.0904,4.2569,0.0589,-0.4589,0.5065,20.7000,26.2000,-26.3000,Motorbike
None,22.5000,-2.8395,0.3166,4.1737,0.1723,-0.3523,0.2147,20.7000,26.2000,-26.3000,Motorbike
None,22.5000,-5.1846,1.0355,4.3604,0.1135,-0.1257,-0.1864,20.7000,26.2000,-26.3000,Motorbike
None,22.5000,-8.2917,2.5223,7.3089,-0.1140,0.0993,-0.6059,20.7000,26.2000,-26.3000,Motorbike
None,22.5000,-11.7310,2.0602,9.7354,-0.3862,0.1388,-0.8189,20.7000,26.2000,-26.3000,Motorbike
None,22.5000,-12.9616,0.6309,8.0721,-0.0586,0.1960,-0.7579,20.7000,26.2000,-26.3000,Motorbike
None,22.5000,-10.2556,0.6410,5.1523,0.5065,0.4021,-0.1992,20.7000,26.2000,-26.3000,Motorbike
None,22.5000,-7.1198,0.5776,3.4387,0.7441,0.3774,0.3356,20.7000,26.2000,-26.3000,Motorbike
None,22.5000,-5.1421,0.8571,2.9167,0.5840,0.1334,0.5270,20.7000,26.2000,-26.7000,Motorbike
None,22.5000,-4.1096,0.0760,2.8808,0.2061,-0.1752,0.5044,20.7000,26.2000,-26.7000,Motorbike
None,22.5000,-3.8894,-0.8386,2.5175,-0.2658,-0.3244,0.4645,20.7000,26.2000,-26.7000,Motorbike
None,22.5000,-3.9468,-0.8224,5.5952,-0.7425,-0.5276,0.3193,20.7000,25.8000,-26.7000,Motorbike
None,22.5000,-5.0176,-0.9541,8.7586,-1.1097,-0.7217,0.0700,20.7000,25.8000,-26.7000,Motorbike
None,22.5000,-6.1190,1.7226,9.6564,-0.6586,-0.4530,-0.2197,20.3000,25.8000,-27.1000,Motorbike
None,22.5000,-12.3289,3.4447,10.6404,0.0634,0.0991,-0.8770,20.3000,25.8000,-27.1000,Motorbike
None,22.5000,-16.8450,1.4120,9.8689,0.2655,0.7228,-1.3888,20.3000,25.8000,-27.1000,Motorbike
None,22.5000,-12.2936,2.1392,7.0060,0.4288,0.6400,-0.5851,20.3000,25.8000,-27.1000,Motorbike
None,22.5000,-7.7632,2.3487,5.2637,0.6285,0.1513,0.5681,20.3000,25.8000,-27.1000,Motorbike
None,22.5000,-5.9316,1.3773,3.5422,0.4245,-0.1566,0.8061,19.9000,25.8000,-27.1000,Motorbike
None,22.5000,-6.2249,1.3683,4.6932,0.0237,-0.2522,0.6093,19.9000,25.8000,-27.1000,Motorbike
None,22.5000,-7.2155,1.2737,6.9001,-0.4690,-0.2778,0.2309,19.9000,25.8000,-27.1000,Motorbike
None,22.5000,-8.1050,1.2091,7.9871,-0.6232,-0.1244,-0.0104,19.9000,25.8000,-27.1000,Motorbike
None,22.5000,-9.1794,1.1175,7.9571,-0.4482,0.1342,-0.1478,19.9000,25.8000,-27.1000,Motorbike
None,22.5000,-9.1249,1.0050,8.3935,-0.2780,0.1827,-0.2477,19.9000,25.8000,-27.1000,Motorbike
None,22.5000,-7.6130,1.1726,7.6752,-0.1558,-0.0274,-0.1196,19.9000,25.8000,-27.1000,Motorbike
None,22.5000,-6.1854,0.9750,6.8648,0.0000,-0.1388,0.0767,19.9000,25.8000,-27.1000,Motorbike
None,22.5000,-5.2373,0.7979,5.3726,0.2551,-0.1563,0.1047,19.9000,25.8000,-27.1000,Motorbike
None,22.5000,-5.5851,0.5944,4.4760,0.4945,0.0144,0.0328,19.5000,25.8000,-27.1000,Motorbike
None,22.5000,-7.2281,1.1343,4.9021,0.4160,0.1838,-0.2354,19.5000,25.8000,-27.1000,Motorbike
None,22.5000,-8.5479,1.7633,6.1501,0.1827,0.1718,-0.3944,19.5000,25.8000,-27.1000,Motorbike
None,22.5000,-8.3965,1.8250,5.9640,0.1728,0.1433,-0.3121,19.5000,25.8000,-27.1000,Motorbike
None,22.5000,-7.1485,1.5425,5.0308,0.3318,0.1499,-0.0149,19.5000,26.2000,-27.1000,Motorbike
None,22.5000,-6.5128,1.6125,3.9702,0.4123,0.1499,0.1470,19.5000,26.2000,-27.1000,Motorbike
None,22.5000,-6.6690,2.0141,4.2300,0.2953,0.0541,0.1105,19.5000,26.2000,-27.1000,Motorbike
None,22.5000,-7.2909,2.1231,5.5300,0.0458,-0.0573,0.0280,19.5000,26.2000,-27.1000,Motorbike
None,22.5000,-8.2181,1.1360,5.9681,-0.1156,0.0192,0.0445,19.5000,26.2000,-27.1000,Motorbike
None,22.5000,-8.0337,0.9457,5.8634,-0.1326,0.0184,0.0804,19.5000,26.2000,-27.1000,Motorbike
None,22.5000,-8.1756,1.0654,5.9251,-0.0700,-0.1153,0.0791,19.5000,26.2000,-27.1000,Motorbike
None,22.5000,-7.8536,1.4269,6.8354,-0.2165,-0.0445,0.0839,19.5000,26.2000,-27.1000,Motorbike
None,22.5000,-7.9547,1.4090,6.6858,-0.1957,-0.1119,0.0924,19.5000,26.2000,-27.1000,Motorbike
None,22.5000,-8.2349,1.9070,6.2118,-0.0535,-0.1007,0.0242,19.5000,26.2000,-27.1000,Motorbike
None,25.2500,-7.6327,1.8741,6.6499,-0.0687,-0.1505,0.0543,19.5000,26.2000,-27.1000,Motorbike
None,25.2500,-7.4657,1.5598,6.1465,-0.1457,-0.1521,0.1454,19.5000,25.8000,-27.1000,Motorbike
None,25.2500,-7.7530,0.9110,5.3546,-0.0226,-0.0338,0.1465,19.5000,25.8000,-27.1000,Motorbike
None,25.2500,-6.9474,0.3783,5.0793,-0.0423,0.0178,0.1385,19.5000,25.8000,-27.1000,Motorbike
None,25.2500,-5.3882,0.6422,6.6020,-0.2645,-0.1497,0.2882,19.5000,25.8000,-27.1000,Motorbike
