None,21.0000,-6.5757,3.7074,5.5342,0.1084,0.2477,-0.5092,16.1000,-17.0000,-16.1000,Motorbike
None,21.0000,-5.2427,3.9205,5.8203,0.2240,0.0636,-0.1992,16.5000,-17.0000,-16.1000,Motorbike
None,21.0000,-4.4173,4.2437,5.4289,0.3334,0.0551,-0.0429,16.5000,-16.5000,-16.1000,Motorbike
None,21.0000,-5.0284,5.1433,5.4845,0.4914,0.0589,-0.0858,16.5000,-16.5000,-16.1000,Motorbike
None,21.0000,-7.0527,5.4306,5.5168,0.6735,0.1015,-0.2943,16.5000,-16.5000,-16.1000,Motorbike
None,21.0000,-8.0942,5.3469,4.3419,0.8610,0.2338,-0.3161,16.5000,-16.5000,-16.1000,Motorbike
None,21.0000,-7.4262,4.7567,2.7234,1.0525,0.2242,-0.1017,16.5000,-16.5000,-16.1000,Motorbike
None,21.0000,-6.2758,4.8955,3.3908,0.9049,0.1193,0.2610,16.5000,-16.1000,-15.7000,Motorbike
None,21.0000,-6.4739,5.0805,3.0394,0.6724,0.0069,0.3412,16.5000,-16.1000,-15.7000,Motorbike
None,21.0000,-7.6632,5.5617,3.0837,0.4573,0.0341,0.1622,16.5000,-16.1000,-15.7000,Motorbike
None,21.0000,-8.9382,5.7012,4.1462,0.0194,0.0415,0.0349,16.5000,-16.1000,-15.1000,Motorbike
None,21.0000,-9.9078,4.8728,5.3271,-0.3939,-0.0306,-0.0157,16.5000,-16.1000,-14.6000,Motorbike
None,21.0000,-7.7830,3.6859,5.9741,-0.6525,-0.1113,0.1577,16.5000,-16.1000,-14.6000,Motorbike
None,21.0000,-5.5647,3.2495,6.1100,-0.6605,-0.2341,0.5188,16.5000,-16.1000,-14.6000,Motorbike
None,21.0000,-5.0667,2.6737,6.0681,-0.5598,-0.2471,0.5931,16.5000,-16.1000,-14.6000,Motorbike
None,21.0000,-5.0667,2.6737,6.0681,-0.4269,-0.1188,0.3550,16.5000,-16.1000,-14.6000,Motorbike
None,21.0000,-6.7181,3.2519,5.4911,-0.2178,-0.0109,-0.0048,16.5000,-16.1000,-14.6000,Motorbike
