None,4.5000,0.4782,8.3791,-5.1404,0.0812,0.0144,0.0415,-5.0000,-16.3000,35.9000,Motorbike
None,4.5000,0.5878,8.4186,-4.5675,0.0506,0.0546,0.0810,-5.4000,-16.3000,35.9000,Motorbike
None,4.5000,0.8703,8.5653,-4.6962,-0.0354,0.0543,0.0940,-5.4000,-16.3000,35.9000,Motorbike
None,4.5000,1.0762,8.8765,-4.8285,-0.0610,0.0815,0.1156,-5.4000,-16.7000,35.9000,Motorbike
None,4.5000,0.5734,9.5804,-4.5861,-0.0415,0.0991,0.1172,-5.4000,-16.7000,35.9000,Motorbike
None,4.5000,0.5189,9.5918,-4.4424,-0.0498,0.0522,0.1012,-5.9000,-16.7000,35.9000,Motorbike
None,4.5000,0.3513,8.3947,-5.2116,-0.0338,0.0522,0.1049,-5.9000,-16.7000,35.9000,Motorbike
None,4.5000,0.5782,8.6006,-5.6701,0.0623,0.1206,0.1068,-6.3000,-16.7000,35.9000,Motorbike
None,4.5000,0.7727,8.7544,-5.3181,0.0466,0.1041,0.1087,-6.9000,-16.7000,35.9000,Motorbike
None,4.5000,0.7799,8.3372,-5.2403,0.0141,0.0943,0.0993,-8.0000,-16.7000,35.5000,Motorbike
None,4.5000,0.6273,8.3240,-5.3552,0.0362,0.0863,0.0482,-8.0000,-17.1000,35.5000,Motorbike
None,4.5000,0.4699,8.4964,-5.6970,0.0530,0.0780,-0.0059,-8.0000,-17.1000,35.5000,Motorbike
None,4.5000,0.3328,8.4042,-5.6629,0.0746,0.0586,-0.0517,-8.7000,-17.1000,35.5000,Motorbike
None,4.5000,0.6063,8.5790,-5.2026,0.0767,0.0322,-0.0543,-9.1000,-17.1000,35.5000,Motorbike
None,4.5000,1.0936,8.5910,-5.4444,0.0847,0.0346,-0.0184,-9.1000,-17.1000,35.1000,Motorbike
None,4.5000,1.1235,8.1726,-5.1601,0.0892,0.0399,-0.0072,-9.1000,-17.1000,35.1000,Motorbike
None,4.5000,0.9667,8.0200,-5.3630,0.0482,0.0330,-0.0138,-9.1000,-17.1000,35.1000,Motorbike
None,4.5000,0.7661,8.2462,-5.3576,0.0226,0.0594,-0.0221,-8.6000,-17.1000,35.1000,Motorbike
None,4.5000,0.7590,8.2271,-5.6066,-0.0051,0.0676,0.0005,-8.6000,-17.1000,34.6000,Motorbike
None,4.5000,0.6452,8.1265,-5.7904,0.0008,0.1089,0.0109,-8.6000,-17.1000,34.6000,Motorbike
None,4.5000,0.8900,8.0834,-5.6928,-0.0495,0.1523,0.0080,-8.6000,-17.1000,34.6000,Motorbike
None,4.5000,0.5016,8.3546,-5.7305,-0.0660,0.1699,-0.0085,-9.0000,-17.1000,34.2000,Motorbike
None,4.5000,1.0684,8.1241,-5.5773,-0.0679,0.1917,-0.0072,-9.0000,-17.1000,34.2000,Motorbike
None,4.5000,1.1768,8.1864,-5.5575,-0.0804,0.1601,0.0067,-9.4000,-17.1000,34.2000,Motorbike
None,4.5000,1.1390,8.3516,-5.6988,-0.0503,0.1478,0.0045,-9.4000,-17.1000,33.7000,Motorbike
None,4.5000,1.4712,8.2187,-6.0077,0.0128,0.1148,0.0194,-9.8000,-17.1000,33.7000,Motorbike
None,3.2500,1.4712,8.2187,-6.0077,0.0613,0.1441,0.0285,-9.8000,-16.6000,33.7000,Motorbike
None,3.2500,1.6580,8.1104,-5.8077,0.0479,0.1361,0.0248,-9.8000,-16.6000,33.7000,Motorbike
None,3.2500,2.1650,7.9649,-6.2644,0.0485,0.1262,0.0376,-10.2000,-16.6000,34.7000,Motorbike
None,3.2500,2.3433,7.8883,-6.5350,0.0786,0.1169,0.0525,-10.2000,-16.2000,34.7000,Motorbike
None,3.2500,2.1159,7.8620,-6.2082,0.0802,0.0967,0.0610,-10.2000,-16.2000,35.7000,Motorbike
None,3.2500,1.7693,7.6692,-6.0460,0.0722,0.0826,0.0322,-9.0000,-16.2000,35.2000,Motorbike
None,3.2500,1.4389,7.6620,-6.0765,0.0735,0.0671,-0.0019,-8.3000,-16.2000,34.7000,Motorbike
None,3.2500,1.7059,7.4597,-5.9909,0.0842,0.0391,-0.0205,-7.5000,-16.2000,33.4000,Motorbike
None,3.2500,1.4335,7.5100,-5.8927,0.0831,0.0229,-0.0277,-7.5000,-16.2000,32.2000,Motorbike
None,3.2500,1.4389,7.2820,-5.8532,0.0799,0.0088,-0.0565,-8.6000,-16.2000,31.3000,Motorbike
None,3.2500,1.4234,7.3292,-6.1968,0.0866,-0.0045,-0.0748,-9.0000,-16.2000,30.6000,Motorbike
None,3.2500,1.1911,7.2125,-6.4458,0.1297,-0.0349,-0.0703,-9.4000,-14.6000,30.6000,Motorbike
None,3.2500,1.4425,7.3783,-6.6146,0.1702,-0.0429,-0.0831,-10.0000,-12.7000,32.1000,Motorbike
None,3.2500,1.3587,7.2664,-6.3105,0.1483,-0.0692,-0.0495,-10.0000,-11.1000,32.1000,Motorbike
None,3.2500,1.5143,7.5070,-6.1746,0.1148,-0.0583,-0.0687,-9.4000,-10.5000,33.7000,Motorbike
None,3.2500,1.3384,7.8404,-6.2704,0.0565,-0.0575,-0.0746,-9.0000,-9.9000,35.0000,Motorbike
None,3.2500,1.0942,8.0984,-6.2818,0.0240,-0.0527,-0.1369,-9.0000,-9.9000,36.1000,Motorbike
None,3.2500,0.9900,8.4162,-6.1962,-0.0048,-0.0421,-0.1707,-9.0000,-10.4000,37.8000,Motorbike
None,3.2500,0.8045,8.1092,-5.6695,-0.0346,-0.0447,-0.1955,-7.9000,-10.4000,38.8000,Motorbike
None,3.2500,0.5142,8.0828,-4.9817,-0.0823,-0.0293,-0.2003,-7.4000,-10.4000,40.0000,Motorbike
None,3.2500,0.3328,7.8727,-4.7950,-0.1105,-0.0346,-0.1973,-6.3000,-10.9000,41.1000,Motorbike
None,3.2500,0.3968,8.2115,-4.6681,-0.1366,-0.0037,-0.1976,-5.1000,-10.9000,41.1000,Motorbike
None,3.2500,0.6081,8.2941,-5.0913,-0.1361,0.0021,-0.1675,-4.2000,-10.9000,42.3000,Motorbike
None,3.2500,0.3100,8.8370,-5.1984,-0.0871,0.0373,-0.1257,-2.9000,-11.6000,42.9000,Motorbike
None,3.2500,0.4729,8.9022,-5.0254,-0.0940,0.0184,-0.0711,-1.4000,-11.6000,42.5000,Motorbike
None,3.2500,0.9679,9.0315,-5.8035,-0.0442,0.0368,0.0053,-0.4000,-12.6000,43.1000,Motorbike
None,3.2500,0.5333,8.8520,-6.1932,-0.0027,0.0176,0.0714,0.7000,-12.6000,42.2000,Motorbike
None,3.2500,1.4150,8.7867,-6.3339,-0.0107,0.0282,0.0863,0.7000,-13.2000,41.2000,Motorbike
None,3.2500,1.6700,8.2612,-6.0699,0.0040,0.0565,0.1041,0.3000,-12.5000,41.2000,Motorbike
None,3.2500,1.8274,8.0068,-5.7120,0.0253,0.0549,0.0527,1.4000,-11.7000,41.2000,Motorbike
None,3.2500,0.9331,7.8129,-5.4600,0.0181,0.0578,-0.0168,2.3000,-11.7000,40.3000,Motorbike
None,3.2500,0.7392,8.1110,-5.6018,0.0213,0.0455,-0.0972,2.3000,-11.7000,39.6000,Motorbike
None,3.2500,0.9685,7.8871,-6.3165,0.0732,0.0229,-0.0921,1.6000,-11.3000,38.3000,Motorbike
None,3.2500,1.2079,7.8129,-6.6236,0.1459,-0.0024,-0.0413,1.0000,-11.3000,38.3000,Motorbike
None,3.2500,1.4126,7.6776,-6.2662,0.1403,-0.0035,-0.0200,1.4000,-10.9000,37.9000,Motorbike
None,3.2500,1.4275,7.7841,-5.8113,0.0519,-0.0144,-0.0368,2.7000,-10.9000,36.9000,Motorbike
