None,15.0000,-3.7864,-0.6105,7.4280,-0.1414,0.1542,0.5912,-7.3000,13.0000,-17.3000,Motorbike
None,15.0000,-2.6468,-0.8589,6.4332,0.0200,0.0738,0.5673,-7.3000,13.0000,-17.3000,Motorbike
None,15.0000,-2.7994,-0.6482,6.3859,0.0248,-0.1515,0.2525,-7.3000,13.0000,-17.3000,Motorbike
None,15.0000,-3.9600,-0.1113,5.8754,0.0602,-0.1963,-0.1111,-7.3000,13.0000,-17.3000,Motorbike
None,15.0000,-5.5091,0.8709,6.6050,0.0559,0.0306,-0.3651,-7.3000,13.0000,-17.3000,Motorbike
None,15.0000,-7.3394,1.0858,8.4060,-0.1662,0.2786,-0.5041,-7.3000,13.0000,-17.3000,Motorbike
None,15.0000,-7.5154,1.0612,8.7269,-0.2075,0.3590,-0.4109,-7.3000,13.0000,-17.3000,Motorbike
None,15.0000,-6.0166,0.1317,6.7774,0.0445,0.2634,-0.2280,-7.3000,13.0000,-17.3000,Motorbike
None,15.0000,-4.1940,-0.4226,6.0472,0.2093,0.0003,0.0708,-7.3000,13.0000,-17.3000,Motorbike
None,15.0000,-3.2298,-0.5782,6.1495,0.1276,-0.3012,0.1457,-7.3000,13.0000,-17.3000,Motorbike
None,15.0000,-3.4255,-0.4214,6.4847,0.0815,-0.3268,-0.0048,-7.3000,13.0000,-17.3000,Motorbike
None,15.0000,-4.9009,-0.1041,5.6916,0.2298,0.0458,-0.2248,-7.3000,13.0000,-17.3000,Motorbike
None,15.0000,-6.0962,0.2801,5.5348,0.3132,0.1880,-0.4330,-7.3000,13.0000,-17.3000,Motorbike
None,15.0000,-6.0962,0.2801,5.5348,0.0735,0.1928,-0.5041,-7.3000,13.0000,-17.3000,Motorbike
None,15.0000,-8.5593,0.3172,9.6534,-0.3177,-0.0104,-0.4565,-7.3000,13.0000,-17.7000,Motorbike
None,15.0000,-8.4707,-0.0281,9.6139,-0.3049,-0.1507,-0.1968,-6.9000,13.0000,-17.7000,Motorbike
None,15.0000,-7.3610,-0.1897,7.9811,0.0192,-0.0985,-0.0229,-6.9000,13.0000,-17.7000,Motorbike
None,15.0000,-6.1058,-0.4477,7.7033,0.1843,0.0751,0.0940,-6.9000,13.0000,-17.7000,Motorbike
None,15.0000,-6.0747,-0.5028,7.9631,0.0983,0.0778,0.1321,-6.9000,13.0000,-17.7000,Motorbike
None,15.0000,-6.7846,-0.2466,7.7859,0.0708,0.0373,0.0501,-6.5000,13.0000,-17.7000,Motorbike
None,15.0000,-7.0360,0.2047,7.6620,0.0770,-0.1103,-0.0336,-6.5000,13.0000,-17.7000,Motorbike
None,15.0000,-7.1772,0.2424,8.6670,-0.0354,-0.2887,-0.0583,-6.5000,13.0000,-17.7000,Motorbike
None,15.0000,-6.8803,0.0958,8.3534,-0.1140,-0.0905,0.0354,-6.5000,13.0000,-17.7000,Motorbike
None,15.0000,-6.8498,0.6183,8.3486,-0.0458,0.0799,0.1097,-6.5000,13.0000,-17.7000,Motorbike
None,15.0000,-7.5926,0.5543,7.9326,-0.0421,-0.0429,0.0775,-6.5000,13.0000,-17.7000,Motorbike
None,15.0000,-7.4041,-0.0054,8.7173,-0.1521,-0.2032,0.0615,-6.5000,12.6000,-17.7000,Motorbike
None,15.0000,-6.0376,-0.3172,8.7113,-0.2583,-0.3987,0.2120,-6.5000,12.6000,-17.7000,Motorbike
None,15.0000,-4.7387,-0.1891,7.2101,-0.0607,-0.3435,0.2983,-6.5000,12.6000,-17.7000,Motorbike
None,15.0000,-4.7944,0.2310,6.2375,0.1667,-0.0525,0.1888,-6.5000,12.6000,-17.7000,Motorbike
None,15.0000,-6.0669,0.6817,7.6112,0.0581,0.1228,0.0008,-6.9000,12.6000,-17.7000,Motorbike
None,15.0000,-6.9558,1.1630,8.3558,-0.1196,0.0692,-0.0802,-6.9000,12.6000,-17.7000,Motorbike
None,15.0000,-7.5142,0.8781,8.7634,-0.1241,0.0485,-0.0360,-6.9000,12.6000,-17.7000,Motorbike
None,15.0000,-6.8073,-0.4806,8.6664,-0.1049,-0.0075,0.0961,-6.9000,12.6000,-17.7000,Motorbike
None,15.0000,-4.6118,-0.4489,8.3689,-0.0269,-0.1031,0.2983,-6.9000,12.6000,-17.7000,Motorbike
None,15.0000,-3.2489,0.1000,7.2419,0.1699,-0.1049,0.3792,-6.9000,12.6000,-17.7000,Motorbike
None,13.5000,-2.7587,0.5836,5.0242,0.5334,0.2184,0.2370,-6.9000,12.6000,-17.7000,Motorbike
None,13.5000,-2.6013,-0.1443,3.4471,0.8075,0.5084,0.0794,-6.9000,12.6000,-17.7000,Motorbike
None,13.5000,-3.4572,-0.4238,2.2613,0.8448,0.5449,-0.1566,-6.9000,12.2000,-17.7000,Motorbike
None,13.5000,-4.8812,0.0515,2.0596,0.6240,0.4274,-0.3787,-6.9000,12.2000,-17.7000,Motorbike
None,13.5000,-6.5242,0.3968,2.3553,0.2131,0.3601,-0.4977,-6.9000,12.2000,-17.7000,Motorbike
None,13.5000,-7.0856,-0.3190,4.6232,-0.3577,0.2389,-0.4698,-6.9000,12.2000,-17.7000,Motorbike
None,13.5000,-6.0124,-0.6273,7.4723,-1.0187,-0.3044,-0.2093,-6.9000,11.8000,-17.7000,Motorbike
None,13.5000,-3.7266,-1.0499,9.6205,-1.3601,-1.0005,0.1004,-6.9000,11.8000,-17.7000,Motorbike
None,13.5000,-2.1823,-1.2779,8.1403,-0.9699,-1.3830,0.2927,-6.9000,11.8000,-18.1000,Motorbike
None,13.5000,-2.2081,-0.9738,6.3602,-0.3023,-1.2935,0.2479,-6.9000,11.8000,-18.1000,Motorbike
None,13.5000,-4.2838,-0.2508,6.4949,0.0975,-0.8011,-0.0048,-6.9000,11.8000,-18.1000,Motorbike
None,13.5000,-9.3015,-0.5734,11.1085,-0.0874,-0.3827,-0.4562,-6.9000,11.8000,-18.1000,Motorbike
None,13.5000,-12.7791,-0.5884,16.1112,-0.6346,-0.3923,-0.9031,-7.5000,11.8000,-18.1000,Motorbike
None,13.5000,-14.5041,-0.0820,15.4498,-0.6035,-0.4557,-0.9276,-8.6000,11.8000,-18.1000,Motorbike
None,13.5000,-12.9694,0.1682,11.2198,0.0929,0.1337,-0.5832,-9.3000,11.8000,-18.1000,Motorbike
None,13.5000,-9.4314,0.3184,8.5485,0.4429,0.6408,0.1249,-9.3000,11.8000,-18.1000,Motorbike
None,13.5000,-5.5671,0.1472,8.6167,0.1593,0.3981,0.8373,-8.9000,12.3000,-18.1000,Motorbike
None,13.5000,-2.6935,-0.6692,8.6634,-0.2858,-0.1478,1.3670,-8.9000,12.3000,-18.1000,Motorbike
None,13.5000,-0.7458,-0.9780,6.5751,-0.1571,-0.3579,1.3918,-8.9000,12.3000,-17.7000,Motorbike
None,13.5000,-1.1462,-1.1690,5.8401,0.1374,-0.5790,0.9896,-8.9000,12.3000,-17.7000,Motorbike
None,13.5000,-1.9770,-1.2079,6.2165,0.1595,-0.6679,0.5337,-9.3000,12.3000,-17.7000,Motorbike
None,13.5000,-2.7851,-0.3508,5.1757,0.2634,-0.5396,0.1859,-9.3000,12.3000,-17.7000,Motorbike
None,13.5000,-5.3373,0.7254,9.2937,0.1111,-0.3947,-0.0767,-9.7000,12.8000,-17.7000,Motorbike
None,13.5000,-8.4743,-0.3292,10.7212,-0.2139,-0.0964,-0.5257,-9.7000,12.8000,-17.7000,Motorbike
None,13.5000,-8.1379,-0.0066,10.6374,-0.0844,0.0905,-0.4519,-9.7000,12.8000,-17.3000,Motorbike
None,13.5000,-6.1345,0.1514,8.8232,0.1515,-0.0154,0.0362,-9.7000,12.8000,-17.3000,Motorbike
None,13.5000,-4.6136,0.2514,7.5393,0.4836,-0.1518,0.3174,-9.7000,13.2000,-17.3000,Motorbike
None,13.5000,-4.1001,0.8374,8.3157,0.5310,-0.2170,0.4695,-9.7000,13.2000,-17.3000,Motorbike
None,13.5000,-5.1565,0.5201,8.9747,0.5574,-0.2858,0.3188,-10.2000,13.2000,-17.3000,Motorbike
None,13.5000,-5.7407,1.1205,8.4372,0.6280,-0.2541,0.2621,-10.2000,13.2000,-17.3000,Motorbike
None,13.5000,-6.5619,1.3449,7.8991,0.6325,-0.3649,0.2703,-10.2000,13.2000,-17.3000,Motorbike
None,13.5000,-6.4392,1.6167,7.7830,0.3750,-0.4019,0.3657,-10.2000,13.2000,-17.3000,Motorbike
None,13.5000,-4.4520,2.3924,9.5253,-0.0365,-0.3571,0.5555,-10.2000,12.8000,-17.3000,Motorbike
None,13.5000,-4.2329,2.6606,9.1740,-0.3537,-0.5060,0.5425,-10.2000,12.8000,-17.7000,Motorbike
None,13.5000,-6.0537,0.9325,8.4270,-0.5193,-0.9486,0.6037,-10.6000,12.8000,-17.7000,Motorbike
None,13.5000,-4.1887,1.8304,9.7522,-0.4972,-1.3782,0.5396,-10.6000,12.8000,-17.7000,Motorbike
None,13.5000,-4.1719,1.4629,11.3407,-0.6333,-2.0488,0.6567,-11.0000,12.8000,-17.7000,Motorbike
None,13.5000,-3.8307,1.5407,11.6143,-0.5771,-2.0592,0.5827,-13.2000,12.8000,-18.1000,Motorbike
None,13.5000,-3.6063,1.2414,10.8948,-0.1507,-1.6336,0.5928,-15.0000,12.8000,-18.1000,Motorbike
None,13.5000,-3.7092,1.1833,8.3450,0.2336,-0.9835,0.5497,-16.0000,12.8000,-18.1000,Motorbike
None,13.5000,-3.4686,1.3390,10.7901,0.6445,-0.5502,0.6919,-16.5000,12.8000,-18.1000,Motorbike
None,13.5000,-3.3579,0.8152,8.7604,0.7681,0.1603,0.7529,-16.5000,12.8000,-18.5000,Motorbike
None,13.5000,-3.1376,0.8464,7.6752,0.9798,0.3923,0.9031,-16.5000,12.8000,-18.5000,Motorbike
None,13.5000,-2.6815,0.9936,7.6716,0.8559,0.4141,0.9406,-15.5000,12.4000,-18.9000,Motorbike
None,13.5000,-1.2779,1.8358,7.3819,0.5691,0.1654,0.9071,-15.5000,12.4000,-19.8000,Motorbike
