None,10.5000,-5.1206,5.9963,-1.5275,0.8930,0.2293,-0.0445,22.1000,-12.3000,-16.0000,Motorbike
None,10.5000,-4.9488,5.6216,-0.2909,0.2123,0.3236,-0.0732,22.1000,-12.3000,-16.0000,Motorbike
None,10.5000,-5.2397,6.7756,1.1582,-0.4429,0.4770,-0.0075,22.5000,-12.3000,-16.0000,Motorbike
None,10.5000,-5.3678,9.8300,2.5163,-0.8352,0.2759,0.0035,22.5000,-12.3000,-16.0000,Motorbike
None,10.5000,-6.2453,12.1619,1.7023,-0.4855,-0.2929,0.0077,22.5000,-12.3000,-15.6000,Motorbike
None,10.5000,-6.2022,11.5490,0.6177,0.1923,-0.4924,-0.0943,22.5000,-12.3000,-15.6000,Motorbike
None,10.5000,-6.7528,8.8526,1.6694,0.3225,-0.5571,-0.0932,22.5000,-12.3000,-15.6000,Motorbike
None,10.5000,-5.6354,8.4198,-0.5040,0.3542,-0.1438,-0.0056,22.5000,-12.3000,-15.6000,Motorbike
None,10.5000,-8.2540,10.7320,0.1089,0.2919,0.1731,0.1137,22.5000,-12.3000,-15.2000,Motorbike
None,10.5000,-9.1494,11.0696,4.8501,-0.5108,0.1688,-0.0980,22.9000,-12.3000,-15.2000,Motorbike
None,10.5000,-6.8277,10.3106,5.9053,-1.0115,-0.3044,-0.1521,22.9000,-12.3000,-15.2000,Motorbike
None,10.5000,-6.1549,10.0736,0.9523,-0.1233,-0.3084,-0.0173,22.9000,-12.3000,-15.2000,Motorbike
None,10.5000,-5.2810,8.7927,-0.1736,0.7731,-0.0365,-0.1422,22.9000,-12.3000,-15.2000,Motorbike
None,10.5000,-6.2465,7.1281,-0.7829,0.8043,-0.1670,-0.1305,22.9000,-12.3000,-15.2000,Motorbike
None,10.5000,-4.1587,7.7524,-2.3331,0.6506,0.1286,-0.0740,22.9000,-12.3000,-15.2000,Motorbike
None,10.5000,-4.0827,6.9839,-2.7689,0.6096,0.1150,0.1752,22.9000,-12.3000,-15.2000,Motorbike
None,10.5000,-4.6519,6.2848,-0.5459,0.0104,0.0618,0.1390,22.9000,-12.3000,-15.2000,Motorbike
None,10.5000,-6.4428,7.5292,0.5501,-0.5065,0.1646,0.1960,22.9000,-12.3000,-15.2000,Motorbike
None,10.5000,-6.6230,10.8924,2.2021,-0.8120,0.1510,0.1848,22.9000,-12.3000,-15.2000,Motorbike
None,10.5000,-5.2894,11.7376,1.1061,-0.5862,-0.2618,0.2123,22.9000,-12.3000,-15.2000,Motorbike
None,10.5000,-4.7112,10.0515,1.8381,-0.0170,-0.3529,0.0618,22.9000,-12.3000,-15.2000,Motorbike
None,10.5000,-6.7618,9.3847,2.1416,-0.0221,-0.2474,-0.0354,22.9000,-12.3000,-15.2000,Motorbike
None,10.5000,-6.9067,10.6829,0.1622,0.2125,0.1742,-0.0551,22.9000,-12.3000,-15.2000,Motorbike
None,10.5000,-7.1778,9.4673,1.2324,0.2232,0.1047,-0.0847,22.9000,-12.3000,-15.2000,Motorbike
