None,10.5000,-5.7000,1.2839,6.1872,-0.1422,-0.1433,0.1521,-0.8000,3.8000,-16.0000,Motorbike
None,10.5000,-6.7265,2.1051,7.1718,-0.1625,-0.0245,-0.0621,-0.8000,3.8000,-16.0000,Motorbike
None,10.5000,-7.9865,2.7767,7.5226,-0.0879,0.0852,-0.3092,-0.8000,3.8000,-16.0000,Motorbike
None,10.5000,-9.1261,3.2932,7.7470,0.0415,0.1521,-0.4344,-0.8000,3.8000,-16.0000,Motorbike
None,10.5000,-9.4912,3.6236,7.7285,0.1499,0.1534,-0.3726,-1.2000,3.8000,-16.0000,Motorbike
None,10.5000,-8.7005,3.5051,6.5936,0.2730,0.0799,-0.1473,-1.2000,3.8000,-16.0000,Motorbike
None,10.5000,-6.9797,2.8084,5.6000,0.3518,-0.0165,0.1433,-1.2000,3.8000,-16.0000,Motorbike
None,10.5000,-5.7712,2.5839,5.2654,0.2770,-0.1244,0.3486,-1.2000,3.8000,-16.0000,Motorbike
None,10.5000,-5.0901,2.7054,5.1236,0.1981,-0.2107,0.4088,-1.7000,3.8000,-16.0000,Motorbike
None,10.5000,-5.5115,2.7539,5.2654,0.1326,-0.1792,0.2996,-1.7000,3.8000,-16.0000,Motorbike
None,10.5000,-6.7217,2.6348,5.7832,0.0559,-0.0674,0.0743,-1.7000,3.8000,-16.0000,Motorbike
None,10.5000,-7.0773,2.2140,6.0561,-0.0538,0.0658,-0.0615,-1.7000,3.8000,-16.0000,Motorbike
None,10.5000,-6.4452,2.2152,6.5601,-0.1039,0.0772,0.0091,-1.7000,3.8000,-16.0000,Motorbike
None,10.5000,-6.0196,2.2260,6.1226,0.0029,0.0517,0.0264,-1.7000,3.8000,-16.0000,Motorbike
None,10.5000,-5.8808,2.4439,5.5103,0.1617,0.1345,-0.0242,-2.1000,3.8000,-16.0000,Motorbike
None,10.5000,-6.5505,2.5295,5.6204,0.1779,0.1755,-0.1374,-2.1000,3.8000,-16.0000,Motorbike
None,10.5000,-7.1557,2.5893,5.9466,0.0993,0.1702,-0.2415,-2.1000,3.8000,-16.0000,Motorbike
None,10.5000,-7.0336,2.5504,6.2602,0.0490,0.1204,-0.2115,-2.1000,3.8000,-16.0000,Motorbike
None,10.5000,-6.8953,2.8401,6.2058,0.0977,0.0804,-0.1502,-2.1000,3.8000,-16.0000,Motorbike
None,10.5000,-7.3155,3.0706,6.0807,0.1720,0.1220,-0.1449,-2.1000,3.8000,-16.0000,Motorbike
None,10.5000,-7.7381,3.0203,5.1457,0.2202,0.1973,-0.1731,-2.1000,3.4000,-16.0000,Motorbike
None,10.5000,-8.0619,2.6169,5.7012,0.1459,0.1883,-0.1177,-2.1000,3.4000,-16.4000,Motorbike
None,10.5000,-7.5567,2.4936,6.2782,-0.0482,0.0671,-0.0293,-2.1000,3.4000,-16.4000,Motorbike
None,10.5000,-7.5292,2.1871,6.3572,-0.1116,-0.0594,0.0288,-2.1000,3.4000,-16.4000,Motorbike
None,10.5000,-7.4083,1.5772,5.6970,-0.0541,-0.0085,0.0099,-2.1000,2.9000,-16.4000,Motorbike
None,10.5000,-6.6397,1.3731,5.2182,0.0069,0.0157,0.0490,-2.1000,2.9000,-16.4000,Motorbike
None,10.5000,-5.7628,1.3234,5.3678,-0.0125,-0.0330,0.1145,-2.1000,2.9000,-16.4000,Motorbike
None,10.5000,-5.5013,1.4329,5.5055,-0.0221,-0.1055,0.0642,-2.1000,2.9000,-16.8000,Motorbike
None,10.5000,-6.2525,1.8579,5.8550,-0.0088,-0.0658,-0.1084,-2.1000,2.5000,-16.8000,Motorbike
None,10.5000,-7.3227,2.3032,6.2243,0.0149,0.0506,-0.3132,-2.1000,2.5000,-16.8000,Motorbike
None,10.5000,-8.6622,2.5995,6.9629,0.0168,0.1790,-0.4573,-2.1000,2.5000,-16.8000,Motorbike
None,10.5000,-9.7420,2.7521,7.3041,0.0152,0.2045,-0.5212,-2.1000,2.5000,-16.8000,Motorbike
None,10.5000,-9.7426,2.5283,6.8767,0.0839,0.1100,-0.3806,-2.1000,2.5000,-16.8000,Motorbike
None,10.5000,-9.0184,1.9136,6.4350,0.1356,-0.0591,-0.1862,-2.1000,2.5000,-16.8000,Motorbike
None,10.5000,-7.8338,1.4078,6.1435,0.1015,-0.2096,0.0162,-2.1000,2.5000,-16.8000,Motorbike
None,10.5000,-6.7528,1.3563,5.9753,0.1284,-0.3031,0.1140,-2.1000,2.5000,-16.8000,Motorbike
None,10.5000,-6.4302,1.6664,5.3858,0.2144,-0.2429,0.0735,-2.1000,2.5000,-16.8000,Motorbike
None,10.5000,-6.9276,2.2990,5.6413,0.2575,-0.1129,-0.0876,-2.1000,2.1000,-16.8000,Motorbike
None,10.5000,-7.8392,2.7886,6.1393,0.2290,0.0208,-0.2442,-2.1000,2.1000,-17.2000,Motorbike
None,10.5000,-8.6664,2.9281,5.6605,0.2658,0.1073,-0.3025,-2.1000,2.1000,-17.2000,Motorbike
None,10.5000,-8.4138,2.9054,5.2553,0.2967,0.1081,-0.2189,-2.1000,2.1000,-17.2000,Motorbike
None,10.5000,-7.2377,3.1921,4.9865,0.2338,-0.0373,0.0077,-2.1000,2.1000,-17.2000,Motorbike
None,10.5000,-7.1042,2.8174,4.2641,0.2056,-0.1047,0.1108,-2.1000,2.1000,-17.2000,Motorbike
None,10.5000,-7.1892,2.1626,3.8798,0.1348,-0.1257,0.0831,-2.1000,2.1000,-17.2000,Motorbike
None,10.5000,-6.8971,1.5820,4.1653,-0.1350,-0.1726,0.1252,-2.5000,2.1000,-17.2000,Motorbike
None,10.5000,-6.2249,1.1654,4.9704,-0.4384,-0.2527,0.2290,-2.5000,2.1000,-17.2000,Motorbike
None,8.7500,-5.5025,1.1277,5.0290,-0.5436,-0.3377,0.2490,-2.5000,2.1000,-17.2000,Motorbike
None,8.7500,-5.2271,1.4162,5.6096,-0.4786,-0.3704,0.1569,-2.5000,2.1000,-17.2000,Motorbike
None,8.7500,-5.5665,2.0333,6.2501,-0.4131,-0.2844,-0.0091,-2.5000,2.1000,-17.2000,Motorbike
None,8.7500,-6.6762,2.3906,6.3327,-0.2732,-0.0581,-0.1971,-2.9000,2.1000,-17.2000,Motorbike
None,8.7500,-6.9635,2.9030,6.5769,-0.1063,0.0751,-0.2578,-2.9000,2.1000,-16.8000,Motorbike
None,8.7500,-7.0689,3.5524,7.3137,-0.0431,0.0668,-0.2213,-2.9000,2.1000,-16.8000,Motorbike
None,8.7500,-8.0517,4.2120,7.8608,0.0418,0.0064,-0.2826,-2.9000,2.1000,-16.8000,Motorbike
None,8.7500,-9.7636,4.2611,7.1694,0.2482,0.0487,-0.4107,-2.9000,2.1000,-16.4000,Motorbike
None,8.7500,-10.5973,3.7960,5.9580,0.4599,0.1494,-0.3582,-3.3000,2.1000,-16.4000,Motorbike
None,8.7500,-8.8992,2.6971,4.6358,0.4258,0.0969,0.0117,-3.3000,2.1000,-15.9000,Motorbike
None,8.7500,-6.5110,2.0249,4.1402,0.2253,-0.1249,0.4764,-3.3000,2.1000,-15.5000,Motorbike
None,8.7500,-4.7387,1.9501,4.4041,-0.0301,-0.2943,0.6639,-3.3000,2.1000,-15.5000,Motorbike
None,8.7500,-4.1102,2.3667,4.7746,-0.1917,-0.3151,0.5348,-3.3000,2.1000,-15.5000,Motorbike
None,8.7500,-5.4803,2.8641,5.2708,-0.2218,-0.1430,0.1646,-3.3000,2.1000,-15.5000,Motorbike
None,8.7500,-7.0779,3.1568,5.9664,-0.2858,0.1467,-0.2128,-3.3000,2.1000,-15.0000,Motorbike
None,8.7500,-9.1141,3.3267,7.1174,-0.3329,0.4123,-0.3521,-3.3000,2.1000,-15.0000,Motorbike
None,8.7500,-8.7592,3.1508,7.0276,-0.3366,0.3574,-0.2836,-3.3000,2.1000,-15.0000,Motorbike
None,8.7500,-7.3011,2.6911,5.8532,-0.1467,0.1201,-0.0349,-3.3000,2.1000,-14.5000,Motorbike
None,8.7500,-6.2620,2.1811,4.9536,0.0402,-0.0866,0.1720,-3.3000,2.1000,-14.5000,Motorbike
None,8.7500,-5.7808,2.0063,4.9877,0.0149,-0.2085,0.2069,-3.3000,2.1000,-14.1000,Motorbike
None,8.7500,-5.7868,2.4002,5.6389,-0.1550,-0.2272,0.1052,-3.3000,2.1000,-14.1000,Motorbike
None,8.7500,-6.6152,3.2130,6.1441,-0.1587,-0.1214,-0.0642,-3.3000,2.1000,-14.1000,Motorbike
None,8.7500,-7.7674,3.4818,6.4721,-0.0546,0.0687,-0.2357,-3.3000,2.1000,-13.6000,Motorbike
None,8.7500,-8.6886,3.7020,6.6888,-0.0216,0.2035,-0.2759,-3.3000,2.1000,-13.6000,Motorbike
None,8.7500,-9.0992,3.6123,6.7271,-0.0501,0.1515,-0.2008,-3.7000,2.1000,-13.6000,Motorbike
None,8.7500,-8.5210,2.9108,5.9981,-0.0434,-0.0455,-0.0463,-3.7000,2.1000,-13.6000,Motorbike
None,8.7500,-6.8301,2.2122,5.1649,-0.0181,-0.2407,0.1886,-3.7000,1.7000,-13.2000,Motorbike
None,8.7500,-5.3983,2.0171,5.0847,-0.0988,-0.3462,0.3539,-4.1000,1.7000,-13.2000,Motorbike
None,8.7500,-4.7980,2.1506,5.3337,-0.1779,-0.3579,0.3459,-4.1000,1.7000,-13.2000,Motorbike
None,8.7500,-5.4935,2.5660,5.3822,-0.1435,-0.2397,0.1348,-5.0000,1.7000,-13.2000,Motorbike
None,8.7500,-6.3404,2.8802,5.6982,-0.1071,-0.0043,-0.0879,-5.6000,1.7000,-13.2000,Motorbike
None,8.7500,-6.5344,3.6182,6.0585,-0.0964,0.1041,-0.1369,-6.3000,1.7000,-13.2000,Motorbike
None,8.7500,-7.4627,3.7798,6.3656,-0.0916,0.0999,-0.1782,-6.3000,1.7000,-13.2000,Motorbike
None,8.7500,-8.2708,3.7757,6.5619,-0.0804,0.0972,-0.2280,-6.3000,1.7000,-13.2000,Motorbike
