None,7.5000,1.4108,5.9149,8.9280,-0.7324,-0.2306,0.1228,-14.6000,3.5000,-47.9000,Motorbike
None,7.5000,1.1085,5.9364,8.4904,-0.7942,-0.0913,0.0336,-14.6000,3.5000,-47.9000,Motorbike
None,7.5000,0.6776,5.8185,8.4066,-0.6852,-0.4069,-0.0021,-14.6000,3.5000,-47.5000,Motorbike
None,7.5000,0.6602,5.9711,8.8508,-0.5577,-0.9039,0.0229,-15.0000,3.5000,-47.5000,Motorbike
None,7.5000,0.6602,5.9711,8.8508,-0.6210,-0.7747,0.0775,-15.0000,4.4000,-47.5000,Motorbike
None,7.5000,1.2761,5.7251,9.6899,-0.6266,-0.7023,0.1060,-15.0000,5.7000,-47.5000,Motorbike
None,7.5000,1.9842,4.7220,8.4713,-0.4610,-0.5422,-0.0423,-15.5000,6.7000,-47.1000,Motorbike
None,7.5000,2.1877,5.0781,9.7761,-0.2626,-0.9832,-0.2964,-16.5000,7.3000,-47.1000,Motorbike
None,7.5000,1.4251,5.4731,9.9138,-0.0229,-1.6235,-0.4895,-18.5000,7.3000,-47.1000,Motorbike
None,7.5000,0.3406,5.1882,8.9920,0.3015,-1.4626,-0.6980,-20.7000,6.9000,-46.7000,Motorbike
None,7.5000,0.2412,4.9793,7.4903,0.8956,-0.9244,-0.4597,-21.9000,6.4000,-46.7000,Motorbike
None,7.5000,1.3431,5.1625,6.6655,1.0719,-0.4666,0.1177,-22.9000,5.8000,-45.6000,Motorbike
None,7.5000,2.6941,5.4498,6.5864,0.9561,-0.1843,0.5856,-22.9000,5.8000,-44.9000,Motorbike
None,7.5000,3.6835,5.7102,7.8775,0.6368,-0.0224,0.8298,-23.4000,5.8000,-44.9000,Motorbike
None,7.5000,3.4339,5.5683,8.2079,0.3595,0.1744,0.7257,-23.4000,5.8000,-44.9000,Motorbike
None,7.5000,2.2021,5.9005,9.4409,0.4298,0.4072,0.4458,-22.7000,5.8000,-44.9000,Motorbike
None,7.5000,0.9732,5.9466,8.7652,0.7353,1.0946,0.4237,-21.7000,5.3000,-44.9000,Motorbike
None,7.5000,1.2755,4.8596,7.0575,0.7747,2.8166,0.4019,-19.6000,5.3000,-45.5000,Motorbike
None,7.5000,4.8596,6.4009,5.7467,0.0072,4.7426,0.5910,-16.6000,5.3000,-46.5000,Motorbike
None,7.5000,3.8194,6.5829,6.2854,-0.5835,3.9172,0.5382,-12.4000,5.3000,-47.1000,Motorbike
None,7.5000,0.9307,5.2200,7.9308,-0.1031,1.1430,-0.0868,-11.1000,5.8000,-47.1000,Motorbike
None,7.5000,-0.8236,4.0259,7.9703,0.3217,-0.5870,-0.6077,-11.1000,5.8000,-47.6000,Motorbike
None,7.5000,-0.8236,4.0259,7.9703,0.6685,-0.4658,-0.5238,-11.6000,5.1000,-48.0000,Motorbike
None,7.5000,0.2765,5.2511,5.0386,0.6418,0.3542,-0.0471,-11.6000,4.5000,-48.0000,Motorbike
None,7.5000,0.9828,5.2852,5.8939,0.3800,0.7569,0.2951,-10.9000,4.1000,-48.0000,Motorbike
None,7.5000,1.5945,6.0938,7.1970,0.1989,0.2469,0.4975,-10.9000,4.1000,-48.4000,Motorbike
None,7.5000,1.7089,6.8325,6.0962,0.2149,-0.9465,0.4056,-10.9000,4.1000,-48.4000,Motorbike
None,7.5000,1.7280,4.7639,14.5747,0.9891,-2.5068,-0.4831,-13.3000,3.2000,-48.8000,Motorbike
None,7.5000,3.2388,7.1006,3.4028,0.7590,-2.2584,-0.9132,-15.6000,2.7000,-47.6000,Motorbike
None,7.5000,2.3553,7.2730,6.7115,-0.1894,-0.2003,-0.4735,-15.6000,2.7000,-48.0000,Motorbike
None,7.5000,0.4741,6.9887,8.0254,-0.5308,0.0407,-0.6474,-15.6000,2.7000,-48.0000,Motorbike
None,7.5000,1.2558,6.3201,9.5738,-0.9806,0.2967,-0.5561,-15.0000,2.7000,-48.0000,Motorbike
None,7.5000,2.5618,6.4476,9.6917,-1.0224,-0.0032,-0.2823,-15.0000,3.2000,-48.0000,Motorbike
None,7.5000,1.2821,6.1453,11.2432,-0.9622,-0.5681,-0.5912,-15.5000,3.2000,-48.0000,Motorbike
None,7.5000,0.5165,7.4962,11.4581,-0.8826,-0.6538,-0.7649,-16.1000,3.2000,-48.0000,Motorbike
None,7.5000,2.1219,6.5332,8.1295,-0.3971,0.0383,-0.3915,-15.4000,3.6000,-48.0000,Motorbike
None,7.5000,2.2320,6.1525,7.4855,-0.1577,0.5819,-0.3736,-14.9000,3.6000,-48.4000,Motorbike
None,0.0000,-0.6740,5.9646,8.7346,-0.4293,0.3955,-0.9393,-14.4000,3.6000,-48.4000,Motorbike
None,0.0000,-1.6287,5.4923,10.3382,-0.5752,0.0724,-1.0416,-14.4000,3.6000,-48.4000,Motorbike
None,0.0000,0.0383,5.6814,9.9449,-0.3755,-0.0458,-0.5225,-14.4000,3.6000,-48.4000,Motorbike
None,0.0000,0.2987,5.7275,8.2959,0.1752,0.1835,-0.1758,-14.4000,4.0000,-48.4000,Motorbike
None,0.0000,-0.2747,5.6389,6.8881,0.5292,0.5518,-0.0959,-14.4000,4.0000,-48.4000,Motorbike
None,0.0000,-1.0774,5.7168,5.5150,0.6229,0.5957,-0.1393,-13.7000,3.5000,-48.4000,Motorbike
None,0.0000,-1.4970,5.6784,6.3907,0.4306,0.3052,-0.1081,-13.7000,3.5000,-48.4000,Motorbike
None,0.0000,-0.4770,5.5055,8.1738,-0.0149,-0.0067,0.0373,-14.1000,3.5000,-48.4000,Motorbike
None,0.0000,-0.0844,5.2421,9.4768,-0.2858,0.0431,0.3073,-14.5000,3.5000,-48.4000,Motorbike
None,0.0000,0.4208,5.3917,7.5824,-0.0165,0.4200,0.3212,-14.5000,3.5000,-48.4000,Motorbike
None,0.0000,-0.2771,5.2565,6.9707,0.2498,0.4509,0.1350,-14.5000,3.5000,-48.4000,Motorbike
None,0.0000,-0.3843,5.3666,7.0419,0.1627,0.0394,-0.0783,-14.5000,3.5000,-48.4000,Motorbike
None,0.0000,-0.0970,5.1715,7.6273,0.0892,-0.2107,-0.0676,-14.5000,3.5000,-48.4000,Motorbike
None,0.0000,0.1766,5.1194,7.3484,0.0735,-0.0434,0.0610,-14.5000,3.9000,-48.4000,Motorbike
None,0.0000,0.5100,5.3026,6.8402,0.1571,0.2056,0.1840,-14.1000,3.9000,-48.4000,Motorbike
None,0.0000,0.6794,5.6934,6.4931,0.1470,0.2735,0.1771,-13.7000,3.9000,-48.4000,Motorbike
None,0.0000,0.4842,5.8520,7.0473,0.0035,0.1483,0.0373,-13.7000,3.9000,-48.4000,Motorbike
None,0.0000,-0.4675,5.5055,8.0547,-0.1145,0.0487,-0.1435,-13.7000,3.9000,-48.4000,Motorbike
