None,18.5000,-4.5873,1.6700,9.6295,-0.1316,0.0040,-0.0157,23.3000,-16.2000,-20.9000,Motorbike
None,18.5000,-4.0827,1.7663,8.9543,-0.0453,0.0144,0.0716,23.3000,-16.2000,-20.9000,Motorbike
None,18.5000,-4.4227,1.5796,8.8741,0.0426,-0.0823,0.0666,23.3000,-16.2000,-20.9000,Motorbike
None,18.5000,-4.8273,1.4928,7.8320,0.1718,-0.0482,-0.0546,23.3000,-16.2000,-20.5000,Motorbike
None,18.5000,-4.7513,1.8842,7.2113,0.2791,0.1262,-0.0525,23.3000,-16.2000,-20.5000,Motorbike
None,18.5000,-5.0751,1.7783,8.1744,0.0591,0.1529,-0.0282,23.3000,-16.2000,-20.5000,Motorbike
None,18.5000,-4.8040,1.9112,9.1494,-0.1166,0.0360,0.0077,23.3000,-16.2000,-20.5000,Motorbike
None,16.0000,-3.6188,2.0877,8.7203,-0.1411,-0.0330,0.1230,23.3000,-16.2000,-20.5000,Motorbike
None,16.0000,-3.9594,2.0877,8.6209,0.0391,-0.0541,0.1465,23.3000,-16.2000,-20.5000,Motorbike
None,16.0000,-4.3102,2.4828,8.0355,0.1534,-0.0152,0.0314,23.3000,-16.6000,-20.5000,Motorbike
None,16.0000,-5.0416,2.6647,8.6419,0.2024,0.0706,0.0581,22.9000,-16.6000,-20.5000,Motorbike
None,16.0000,-5.5270,2.3260,9.2051,0.0794,0.0940,0.0290,22.9000,-16.6000,-20.5000,Motorbike
None,16.0000,-4.9560,2.2410,9.5666,-0.0221,0.0495,0.1015,22.9000,-16.6000,-20.5000,Motorbike
None,16.0000,-4.0091,2.0668,8.7323,-0.0466,-0.0597,0.2602,22.9000,-16.6000,-20.1000,Motorbike
None,16.0000,-3.5195,2.2978,8.4354,0.0666,-0.0581,0.3300,22.9000,-16.6000,-20.1000,Motorbike
None,16.0000,-3.5458,2.2865,7.1425,0.1949,0.0144,0.3009,22.9000,-16.6000,-20.1000,Motorbike
None,16.0000,-3.5763,2.6324,8.0451,0.1577,0.0663,0.1984,22.9000,-16.6000,-20.1000,Motorbike
None,16.0000,-4.2731,2.2230,8.8184,-0.0248,0.1023,0.1611,22.9000,-16.6000,-20.1000,Motorbike
None,16.0000,-4.2772,1.3928,9.1590,-0.1635,0.0221,0.1305,22.9000,-16.6000,-20.1000,Motorbike
None,16.0000,-3.4213,1.7214,8.6155,-0.0567,-0.1635,0.1382,22.9000,-16.6000,-20.1000,Motorbike
None,16.0000,-3.4842,2.2134,8.6012,0.1286,-0.1507,0.0594,22.9000,-16.6000,-20.1000,Motorbike
None,16.0000,-4.0983,2.6049,8.2163,0.2330,0.1049,-0.0567,22.9000,-17.0000,-20.1000,Motorbike
None,16.0000,-4.5149,3.0215,8.1684,0.2778,0.1798,-0.0764,22.9000,-17.0000,-20.1000,Motorbike
None,16.0000,-4.6400,2.6486,7.9045,0.1981,0.0439,-0.0447,22.9000,-17.0000,-20.1000,Motorbike
None,16.0000,-4.4101,2.4373,9.0842,0.0245,-0.1198,0.0463,22.9000,-17.0000,-20.1000,Motorbike
None,16.0000,-4.1474,2.3553,9.5403,-0.0559,-0.0762,0.0783,22.9000,-17.0000,-20.1000,Motorbike
None,16.0000,-4.4999,2.4535,8.9070,0.0988,0.0836,0.0674,22.9000,-17.0000,-20.1000,Motorbike
None,16.0000,-4.5238,2.8234,7.3197,0.3316,0.2493,-0.0011,22.9000,-17.0000,-20.1000,Motorbike
None,16.0000,-3.9995,2.9006,7.6273,0.2543,0.1601,0.0684,22.9000,-17.0000,-20.1000,Motorbike
None,16.0000,-3.6895,2.3134,8.1696,-0.0237,-0.0431,0.0913,22.9000,-17.0000,-20.1000,Motorbike
None,16.0000,-3.2591,2.1069,8.1612,-0.1382,-0.1308,0.0831,22.5000,-17.0000,-19.7000,Motorbike
None,16.0000,-3.4369,2.0261,7.6136,-0.0261,-0.1033,0.0543,22.5000,-17.4000,-19.7000,Motorbike
None,16.0000,-3.6811,3.0538,7.7865,0.0623,-0.0021,-0.1302,22.5000,-17.4000,-19.7000,Motorbike
None,16.0000,-4.6082,3.7140,8.5593,0.0671,0.0866,-0.2511,22.5000,-17.4000,-19.7000,Motorbike
None,16.0000,-5.2086,4.3539,8.8998,0.0487,0.1963,-0.2892,22.5000,-17.4000,-19.7000,Motorbike
None,16.0000,-5.3415,4.6017,9.9383,0.0165,0.0828,-0.2397,22.5000,-17.4000,-19.3000,Motorbike
None,16.0000,-5.0601,4.2844,8.8322,0.0932,-0.0051,-0.1332,22.5000,-17.4000,-19.3000,Motorbike
None,16.0000,-4.5490,4.4245,8.5210,0.2322,0.0099,0.0032,22.5000,-17.4000,-19.3000,Motorbike
None,16.0000,-4.6807,4.1492,7.4041,0.2413,0.0652,0.0376,22.5000,-17.4000,-19.3000,Motorbike
None,16.0000,-4.1575,4.2449,7.1317,0.2389,0.0296,0.0799,22.5000,-17.4000,-18.9000,Motorbike
None,16.0000,-3.7062,3.7122,6.9647,0.0935,-0.0591,0.1601,22.9000,-17.4000,-18.9000,Motorbike
None,16.0000,-3.1945,3.0263,7.1216,-0.0716,-0.0852,0.1968,22.9000,-17.4000,-18.9000,Motorbike
None,16.0000,-3.1807,3.3782,8.5844,-0.1872,-0.1483,0.1001,22.9000,-17.4000,-18.9000,Motorbike
None,16.0000,-3.8672,3.3088,7.8332,-0.1827,-0.0663,-0.0642,22.9000,-17.4000,-18.9000,Motorbike
None,16.0000,-3.5979,3.1897,6.3117,0.0543,0.1036,-0.1049,22.9000,-17.4000,-18.9000,Motorbike
None,16.0000,-2.7958,3.4626,6.5727,0.0567,0.0109,-0.0421,22.9000,-17.4000,-18.5000,Motorbike
None,16.0000,-3.2094,3.2412,7.6261,-0.1739,-0.1558,0.0091,22.5000,-17.4000,-18.5000,Motorbike
