None,6.7500,-4.5340,0.6482,7.5244,-0.1553,-0.1364,0.2756,11.1000,24.7000,1.8000,Motorbike
None,6.7500,-5.2098,0.8284,8.4743,-0.2895,0.0112,0.1497,11.1000,24.7000,1.8000,Motorbike
None,6.7500,-5.7215,1.0002,8.6892,-0.2796,0.0759,0.0008,10.0000,24.7000,1.8000,Motorbike
None,6.7500,-6.3003,0.8990,8.1134,-0.0613,0.1670,-0.0655,10.0000,24.7000,1.8000,Motorbike
None,6.7500,-6.4416,0.7500,8.0134,0.0226,0.2075,-0.0983,9.3000,25.1000,1.8000,Motorbike
None,6.7500,-6.0687,1.0409,8.3731,-0.0589,0.1166,-0.0437,9.3000,25.1000,1.8000,Motorbike
None,6.7500,-5.8442,1.6484,8.3552,-0.0096,0.0277,-0.0487,9.3000,25.1000,1.8000,Motorbike
None,6.7500,-5.8562,2.1829,7.9912,0.1515,0.1007,-0.0791,9.3000,25.1000,1.8000,Motorbike
None,6.7500,-6.4302,2.3948,7.6884,0.2530,0.2085,-0.1041,9.3000,25.1000,1.8000,Motorbike
None,7.0000,-6.4925,2.4433,7.5549,0.2474,0.2418,-0.0828,9.3000,25.1000,1.8000,Motorbike
None,7.0000,-6.4254,2.5510,7.7566,0.1718,0.0935,-0.0024,9.3000,25.1000,1.3000,Motorbike
None,7.0000,-6.4757,2.6049,7.9948,0.0684,-0.0447,0.0525,9.3000,25.1000,1.3000,Motorbike
None,7.0000,-6.6577,2.3020,7.6632,0.0213,-0.0463,0.0583,9.3000,25.1000,1.3000,Motorbike
None,7.0000,-6.3351,1.8100,7.1623,0.0202,0.0338,0.1340,9.3000,24.6000,1.3000,Motorbike
None,7.0000,-5.2966,1.5221,7.0413,-0.0597,-0.0013,0.3007,8.9000,24.6000,1.3000,Motorbike
None,7.0000,-4.3616,1.4868,7.1305,-0.1481,-0.1206,0.4096,8.9000,24.2000,1.3000,Motorbike
