None,10.0000,-3.1149,7.1054,-0.1197,-0.0679,0.0988,0.0714,3.5000,-28.3000,-10.3000,Motorbike
None,10.0000,-2.1554,5.8832,-1.4718,0.0072,-0.1041,0.1262,3.5000,-27.9000,-10.3000,Motorbike
None,10.0000,-1.6484,5.5587,-3.2998,0.2775,-0.0866,0.0727,3.1000,-27.9000,-10.3000,Motorbike
None,10.0000,-1.7729,4.8435,-3.3232,0.4072,0.1135,0.1060,3.1000,-27.9000,-10.7000,Motorbike
None,10.0000,-2.6222,3.9397,-2.6103,0.4562,0.1707,0.1345,3.1000,-27.9000,-10.3000,Motorbike
None,10.0000,-3.9025,3.9283,-2.4301,0.2261,0.2400,0.1651,3.1000,-27.9000,-10.3000,Motorbike
None,10.0000,-2.9628,6.2896,-2.8144,-0.1313,0.4101,0.2139,3.1000,-27.9000,-10.3000,Motorbike
None,10.0000,-3.2094,8.1858,-1.2761,-0.4368,0.2325,0.3182,3.1000,-27.9000,-10.3000,Motorbike
None,10.0000,-4.1061,6.4248,1.8926,-0.6112,-0.2929,0.1366,3.1000,-27.9000,-10.7000,Motorbike
None,10.0000,-3.6811,4.6292,2.1332,-1.0770,-0.0447,-0.1395,3.1000,-27.9000,-10.7000,Motorbike
None,10.0000,-4.3694,3.3309,1.6251,-1.1289,0.3675,-0.1470,3.1000,-27.9000,-11.1000,Motorbike
None,10.0000,-5.1942,4.2353,-1.0720,-1.2216,0.6171,-0.0679,3.1000,-27.9000,-11.1000,Motorbike
None,10.0000,-5.2451,5.7928,0.0904,-1.2818,0.5681,0.0860,3.1000,-27.9000,-11.6000,Motorbike
None,10.0000,-4.5610,9.8324,1.3348,-1.4741,-0.1252,0.1395,3.1000,-27.9000,-12.6000,Motorbike
None,10.0000,-7.2383,11.5035,5.9340,-1.5449,-0.6139,0.0423,3.1000,-27.4000,-14.1000,Motorbike
None,10.0000,-8.9405,13.2555,7.8847,-1.2362,-1.0416,-0.2336,2.7000,-27.4000,-15.7000,Motorbike
None,10.0000,-6.7373,14.3107,6.2854,-0.3925,-0.7787,-0.2594,2.7000,-26.9000,-16.5000,Motorbike
None,10.0000,-5.6455,12.5624,1.0343,0.7494,-0.3566,-0.1683,2.7000,-26.5000,-16.5000,Motorbike
None,10.0000,-4.8273,10.3950,-3.3974,1.5420,0.0988,-0.0165,2.7000,-26.5000,-16.0000,Motorbike
None,10.0000,-5.1822,9.3392,-6.5835,1.6128,0.2575,0.1177,2.7000,-26.5000,-14.6000,Motorbike
None,10.0000,-5.7491,9.5594,-5.7251,1.0866,0.2903,0.0903,2.7000,-26.5000,-13.9000,Motorbike
None,10.0000,-6.3817,10.2191,-1.9567,0.0224,0.0919,-0.0445,2.7000,-26.5000,-14.4000,Motorbike
None,10.0000,-5.3756,10.2789,0.8284,-0.6977,0.0266,-0.0594,2.7000,-26.5000,-15.0000,Motorbike
None,10.0000,-5.0883,9.0513,2.6546,-0.8775,-0.0091,0.0237,2.7000,-26.5000,-15.0000,Motorbike
None,10.0000,-4.9021,8.3797,2.3990,-0.6983,0.0903,0.1161,2.7000,-26.5000,-15.9000,Motorbike
None,10.0000,-3.9008,7.7015,1.0840,-0.3284,0.1113,0.1859,2.7000,-26.5000,-15.9000,Motorbike
None,10.0000,-3.4812,7.6704,0.6991,-0.0746,0.1052,0.1678,2.7000,-26.1000,-15.9000,Motorbike
None,10.0000,-3.5638,7.4603,0.3998,0.0130,0.0439,0.0618,2.3000,-26.1000,-15.9000,Motorbike
None,10.0000,-3.7344,7.6189,0.8003,-0.0040,-0.0660,-0.0330,2.3000,-26.1000,-15.9000,Motorbike
None,10.0000,-4.6208,7.4035,-0.0712,0.0493,-0.1350,-0.0325,2.3000,-25.7000,-15.9000,Motorbike
None,10.0000,-4.8070,7.8667,-0.9110,0.1529,-0.1579,-0.0634,2.3000,-25.7000,-15.9000,Motorbike
None,10.0000,-4.3197,8.0080,-0.6243,0.1435,-0.1619,0.0301,1.9000,-25.7000,-15.9000,Motorbike
None,10.0000,-4.2503,7.9583,-0.2789,0.1736,-0.0756,0.0541,1.9000,-25.7000,-16.3000,Motorbike
