None,19.2500,-9.0166,4.3521,5.4725,0.4575,-0.0141,-0.3305,19.9000,19.8000,-31.1000,Motorbike
None,19.2500,-7.2179,2.5911,4.6442,0.3563,0.0796,-0.0810,19.4000,19.8000,-31.1000,Motorbike
None,19.2500,-5.4031,2.6803,5.2170,0.0240,-0.1566,0.3185,19.4000,20.2000,-31.1000,Motorbike
None,19.2500,-4.7603,2.2990,5.4049,-0.1489,-0.2826,0.3345,19.4000,20.2000,-31.1000,Motorbike
None,19.2500,-4.7603,2.2990,5.4049,-0.1870,-0.2336,0.1643,19.4000,20.2000,-30.7000,Motorbike
None,19.2500,-6.4470,2.9939,6.0639,-0.0953,-0.0919,-0.1270,19.0000,20.2000,-30.7000,Motorbike
None,19.2500,-7.0312,3.4848,7.4490,0.0130,0.0575,-0.1473,19.0000,20.6000,-30.7000,Motorbike
None,19.2500,-8.5641,4.0061,7.9607,-0.0330,0.0858,-0.2194,19.0000,20.6000,-30.7000,Motorbike
None,19.2500,-8.9992,2.4235,5.9831,0.1529,0.1739,-0.2711,19.0000,20.6000,-30.7000,Motorbike
None,19.2500,-6.2195,2.1751,4.4562,0.3619,0.0461,0.1044,19.0000,20.6000,-30.7000,Motorbike
None,19.2500,-4.3114,1.5550,4.8656,0.1851,-0.1260,0.4123,19.0000,20.6000,-30.7000,Motorbike
None,19.2500,-3.9816,3.2274,5.9119,-0.0490,-0.2258,0.3459,19.0000,20.6000,-31.1000,Motorbike
None,19.2500,-6.4021,4.3317,7.1257,-0.0911,-0.1430,-0.0932,19.0000,20.6000,-31.1000,Motorbike
None,19.2500,-9.7540,4.3485,7.1216,0.0107,0.1398,-0.5465,19.0000,20.6000,-31.1000,Motorbike
None,19.2500,-11.0666,3.7816,9.3823,-0.1409,0.3276,-0.5356,18.6000,20.6000,-31.1000,Motorbike
None,19.2500,-9.9695,3.6607,8.6066,-0.1547,0.1553,-0.1577,18.6000,20.6000,-31.1000,Motorbike
None,19.2500,-8.4222,3.7308,5.8484,0.3372,-0.0445,0.1755,18.6000,20.6000,-31.1000,Motorbike
None,19.2500,-7.9787,3.1699,4.6489,0.4642,-0.0506,0.2626,18.6000,20.6000,-31.1000,Motorbike
None,19.2500,-6.5392,2.4169,4.9757,0.1023,-0.0410,0.3718,18.6000,20.6000,-31.1000,Motorbike
None,19.2500,-4.6448,2.4277,5.0649,-0.1862,-0.1614,0.5651,18.6000,20.6000,-31.1000,Motorbike
None,19.2500,-3.9654,3.1765,5.0422,-0.2133,-0.1334,0.5364,18.6000,20.6000,-31.1000,Motorbike
None,19.2500,-5.2188,3.2735,5.5162,-0.1880,-0.0370,0.1899,18.6000,20.6000,-31.1000,Motorbike
None,19.2500,-6.8402,2.5121,6.4608,-0.3092,0.1340,-0.1340,18.6000,20.2000,-31.1000,Motorbike
None,19.2500,-5.8921,2.2015,6.7499,-0.3494,0.0897,-0.1441,18.6000,20.2000,-31.1000,Motorbike
None,19.2500,-4.9674,3.0191,8.2534,-0.2871,-0.1196,0.0402,18.6000,20.2000,-31.1000,Motorbike
None,19.2500,-4.9674,3.0191,8.2534,0.0336,-0.1491,-0.1212,18.6000,20.2000,-31.1000,Motorbike
None,19.2500,-7.8536,4.6328,6.3392,0.5252,0.0818,-0.3904,18.6000,20.2000,-31.1000,Motorbike
None,19.2500,-9.2877,4.6489,5.2176,0.6780,0.2855,-0.4495,18.6000,20.2000,-31.1000,Motorbike
None,19.2500,-8.8591,3.2603,5.0063,0.4479,0.3100,-0.1758,18.6000,20.2000,-31.1000,Motorbike
None,19.2500,-7.0180,2.7695,5.4223,0.1039,0.0442,0.1688,18.6000,20.2000,-31.1000,Motorbike
None,19.2500,-6.1507,2.2158,5.1194,0.0410,-0.1478,0.2956,18.6000,20.2000,-31.1000,Motorbike
None,19.2500,-5.5952,2.2739,3.7792,0.1774,-0.0778,0.1931,18.6000,20.2000,-31.1000,Motorbike
None,19.2500,-5.9233,2.4020,5.0194,-0.0250,0.0993,0.0921,19.0000,20.2000,-31.1000,Motorbike
None,19.2500,-6.6307,3.3645,7.6818,-0.4269,0.0208,-0.0312,19.0000,20.2000,-31.1000,Motorbike
None,19.2500,-8.6485,4.5759,8.0625,-0.4029,-0.1079,-0.1824,19.0000,20.2000,-31.1000,Motorbike
None,19.2500,-9.5319,3.3417,6.3345,-0.0154,0.0083,-0.3350,19.0000,20.2000,-31.1000,Motorbike
None,19.2500,-7.6902,3.0323,5.8915,0.2016,0.0511,-0.1489,19.0000,20.2000,-31.1000,Motorbike
None,19.2500,-6.5481,3.6260,6.5757,0.0383,-0.0626,0.1894,19.0000,19.8000,-31.5000,Motorbike
None,19.2500,-6.5362,4.2090,5.4965,-0.0146,-0.1135,0.2053,19.0000,19.8000,-31.5000,Motorbike
None,19.2500,-7.1419,3.8433,4.6549,0.1246,-0.0434,0.1004,19.0000,19.8000,-31.5000,Motorbike
None,19.2500,-7.1658,2.4672,5.8167,-0.1593,0.0346,0.0626,19.0000,19.8000,-31.5000,Motorbike
None,19.2500,-6.3554,1.7669,6.9647,-0.5382,-0.0655,0.2021,19.0000,19.8000,-31.5000,Motorbike
None,19.2500,-5.6180,2.0680,7.0832,-0.4810,-0.2450,0.2293,19.0000,19.8000,-31.5000,Motorbike
None,19.2500,-5.6180,2.0680,7.0832,-0.0903,-0.2533,0.0860,19.0000,19.8000,-31.5000,Motorbike
None,19.2500,-5.9687,3.8535,6.0071,0.1723,-0.0783,-0.0423,19.0000,19.8000,-31.5000,Motorbike
None,19.2500,-7.9110,3.7326,6.9695,0.0735,0.0503,-0.3116,19.0000,19.8000,-31.9000,Motorbike
None,19.2500,-9.1351,3.4602,7.7925,-0.0613,-0.0490,-0.3686,19.0000,19.8000,-31.9000,Motorbike
None,19.2500,-8.5455,3.7457,6.0513,0.2104,-0.0527,-0.2285,19.0000,19.8000,-31.9000,Motorbike
None,19.2500,-7.4065,3.7625,4.8094,0.4746,-0.0107,-0.0218,19.0000,19.8000,-31.9000,Motorbike
None,19.2500,-7.3688,2.9024,4.8590,0.2706,0.0154,0.0554,19.0000,19.8000,-31.9000,Motorbike
None,19.2500,-6.6403,2.4110,6.0071,-0.1148,-0.1228,0.1257,19.0000,19.8000,-31.9000,Motorbike
None,19.2500,-6.0106,2.6923,6.0747,-0.2911,-0.1542,0.2003,19.0000,19.8000,-31.9000,Motorbike
None,19.2500,-6.3153,2.9155,6.0627,-0.1321,0.0051,0.1116,19.0000,19.8000,-31.9000,Motorbike
None,19.2500,-7.1635,3.2705,6.5595,-0.1217,0.0562,-0.0365,19.0000,19.8000,-31.9000,Motorbike
None,19.2500,-7.3466,3.0496,6.7205,-0.1313,0.0314,-0.0884,19.0000,19.8000,-31.9000,Motorbike
None,19.2500,-7.1521,3.0891,7.5262,-0.1694,-0.1233,-0.0277,19.0000,19.8000,-31.9000,Motorbike
None,19.2500,-7.2137,2.8754,6.7924,-0.0365,-0.1326,-0.0285,19.0000,19.8000,-31.9000,Motorbike
None,19.2500,-6.8205,2.6444,6.3171,0.1462,-0.0165,0.0160,19.0000,19.8000,-31.9000,Motorbike
None,19.2500,-5.9550,2.6300,4.8453,0.2700,-0.0075,0.0695,19.0000,19.8000,-31.9000,Motorbike
None,19.2500,-6.1004,3.0700,6.4853,0.1353,-0.0668,0.1300,19.0000,19.8000,-31.9000,Motorbike
None,19.2500,-7.4831,3.8373,8.0116,-0.1324,-0.1068,0.0024,19.0000,20.2000,-31.9000,Motorbike
None,19.2500,-8.7059,3.0412,5.8796,0.0631,-0.0088,-0.1667,19.0000,20.2000,-31.9000,Motorbike
None,19.2500,-7.5471,2.4876,4.0743,0.3084,0.0919,-0.0413,19.0000,20.2000,-31.9000,Motorbike
None,19.2500,-6.4434,2.3373,5.7191,0.0035,-0.0083,0.2165,19.0000,20.2000,-31.9000,Motorbike
None,19.2500,-5.8742,2.6857,7.3843,-0.4197,-0.2514,0.2778,19.0000,20.2000,-31.9000,Motorbike
None,19.2500,-6.4272,3.3297,6.9366,-0.2583,-0.2352,0.1475,19.0000,20.2000,-31.9000,Motorbike
None,19.2500,-7.2706,3.5751,6.8097,0.0365,-0.1047,-0.0573,19.0000,20.2000,-31.9000,Motorbike
None,19.2500,-7.7494,3.2531,8.0020,-0.0772,-0.0756,-0.1228,19.0000,20.2000,-31.9000,Motorbike
None,19.2500,-7.5747,3.2890,7.3466,-0.0615,-0.1297,-0.0511,18.6000,20.2000,-31.9000,Motorbike
None,19.2500,-7.3550,3.7362,6.6469,0.1579,-0.0748,0.0399,18.6000,20.2000,-31.9000,Motorbike
None,19.2500,-7.6614,3.0628,6.3177,0.1475,-0.0506,0.0130,18.6000,20.2000,-31.9000,Motorbike
None,19.2500,-6.3692,2.6270,5.4103,0.0703,-0.0365,0.0391,18.6000,20.2000,-31.9000,Motorbike
None,19.2500,-5.4522,2.0105,5.7413,-0.0455,0.0053,0.2075,18.6000,20.2000,-31.9000,Motorbike
None,19.2500,-4.9686,2.2428,7.2347,-0.2820,-0.0080,0.2202,18.6000,20.2000,-31.9000,Motorbike
None,19.2500,-6.2309,3.0364,7.8518,-0.2317,0.0333,0.0272,18.6000,20.2000,-31.9000,Motorbike
None,19.0000,-7.2490,3.2645,6.1663,0.2016,0.1917,-0.2362,18.6000,20.2000,-31.9000,Motorbike
None,19.0000,-8.0272,3.7266,5.5833,0.4360,0.3262,-0.2296,18.6000,20.2000,-31.9000,Motorbike
None,19.0000,-8.8346,2.2984,6.8606,0.0956,0.3087,-0.1595,18.6000,20.2000,-31.9000,Motorbike
None,19.0000,-6.9025,1.5981,6.3728,-0.1614,0.0501,0.0533,18.6000,20.2000,-31.9000,Motorbike
None,19.0000,-4.6214,1.4874,4.4742,0.0818,-0.1776,0.3356,18.2000,20.2000,-32.3000,Motorbike
None,19.0000,-3.5787,1.8561,4.0833,0.1742,-0.1907,0.3808,18.2000,20.2000,-32.3000,Motorbike
None,19.0000,-4.1767,3.5985,6.4925,-0.0594,-0.1475,0.1395,18.2000,20.2000,-32.3000,Motorbike
None,19.0000,-7.2880,4.2731,8.4246,-0.2578,-0.0011,-0.2874,18.2000,20.2000,-32.3000,Motorbike
None,19.0000,-10.6847,3.8960,8.7047,-0.1467,0.2716,-0.5803,18.2000,19.8000,-32.3000,Motorbike
None,19.0000,-10.6153,2.5881,7.5962,0.0581,0.2842,-0.4554,18.2000,19.8000,-32.3000,Motorbike
None,19.0000,-7.5747,2.3290,5.7281,0.1992,0.0085,0.0690,18.2000,19.8000,-32.3000,Motorbike
None,19.0000,-5.7664,1.5586,4.8662,0.2021,-0.0916,0.4043,18.2000,19.8000,-32.3000,Motorbike
None,19.0000,-4.9937,2.1320,5.1948,0.0562,-0.1417,0.3454,18.2000,19.8000,-32.3000,Motorbike
None,19.0000,-6.1304,2.3044,6.2363,-0.1598,-0.0394,0.1340,18.2000,19.8000,-32.3000,Motorbike
