None,15.0000,-5.0464,1.1390,8.1535,0.0450,-0.1193,0.3108,14.8000,24.2000,-33.8000,Motorbike
None,15.0000,-4.3964,2.5941,8.7616,0.0700,-0.0551,0.1310,14.8000,24.2000,-33.8000,Motorbike
None,15.0000,-6.3853,3.2735,9.9635,0.0487,0.0322,-0.2189,14.8000,24.2000,-33.8000,Motorbike
None,15.0000,-8.9795,1.8633,10.0006,0.0290,0.1308,-0.4346,14.8000,24.2000,-34.2000,Motorbike
None,15.0000,-7.1928,0.9960,8.3635,0.0746,0.0490,-0.2535,14.8000,24.6000,-34.2000,Motorbike
None,15.0000,-3.4895,1.7735,6.3788,0.3417,-0.2719,0.3169,14.8000,24.6000,-34.2000,Motorbike
None,15.0000,-2.0871,2.2948,5.8119,0.4067,-0.2645,0.4794,14.8000,24.6000,-34.2000,Motorbike
None,15.0000,-3.8607,3.0017,6.3614,0.2589,-0.0543,0.1324,14.8000,24.6000,-34.2000,Motorbike
None,15.0000,-6.3991,3.2412,8.4019,0.0248,0.0927,-0.3087,14.8000,24.6000,-34.2000,Motorbike
None,15.0000,-9.1877,1.5395,10.5722,-0.3033,0.1529,-0.4748,14.8000,24.6000,-34.2000,Motorbike
None,15.0000,-7.3334,0.4058,10.2819,-0.4301,0.0503,-0.2112,14.8000,24.6000,-34.2000,Motorbike
None,15.0000,-4.1839,1.3437,9.1566,-0.0666,-0.2533,0.3217,14.8000,24.6000,-34.2000,Motorbike
None,15.0000,-3.8768,2.0967,7.3550,0.3499,-0.2123,0.3025,14.8000,24.6000,-34.2000,Motorbike
None,15.0000,-4.6256,3.0652,6.1645,0.6131,0.0261,-0.0506,14.8000,24.6000,-34.2000,Motorbike
None,15.0000,-6.2231,3.8672,6.2962,0.5553,0.1891,-0.2365,14.8000,24.2000,-34.6000,Motorbike
None,15.0000,-7.7668,3.3184,7.7818,0.1662,0.2895,-0.2786,14.8000,24.2000,-34.6000,Motorbike
None,15.0000,-6.6337,2.5738,7.7201,-0.1633,0.1976,-0.0863,14.8000,24.2000,-34.6000,Motorbike
None,15.0000,-4.5783,1.9465,5.9364,-0.0615,0.0511,0.2913,14.8000,24.2000,-34.6000,Motorbike
None,15.0000,-3.1771,1.0445,4.9955,0.0045,0.0988,0.4426,14.8000,24.2000,-34.6000,Motorbike
None,15.0000,-2.2936,0.4166,5.5785,-0.1723,0.0652,0.4272,14.8000,24.2000,-34.6000,Motorbike
None,15.0000,-1.8777,1.1037,6.6080,-0.3313,-0.1025,0.2546,14.8000,24.2000,-34.6000,Motorbike
