None,12.5000,3.6326,7.5741,-8.2708,0.1960,-0.2075,0.1899,-12.3000,-37.1000,-3.0000,Motorbike
None,12.5000,4.2270,7.0599,-7.2784,0.0277,-0.0059,0.0884,-12.3000,-37.1000,-3.0000,Motorbike
None,12.5000,4.0384,6.8337,-5.3756,-0.0727,0.0780,0.1334,-12.3000,-37.1000,-3.4000,Motorbike
None,12.5000,3.0382,6.8450,-5.0440,-0.0248,0.1699,0.0157,-12.7000,-37.1000,-3.4000,Motorbike
None,12.5000,1.9848,5.1906,-4.7812,-0.0663,0.2898,-0.0514,-12.7000,-36.7000,-3.4000,Motorbike
None,12.5000,2.3296,6.4266,-5.0326,-0.1457,0.2996,-0.1190,-12.7000,-36.7000,-3.4000,Motorbike
None,12.5000,2.3565,7.4023,-5.5055,-0.1566,0.2599,-0.0783,-12.7000,-36.7000,-3.4000,Motorbike
None,12.5000,1.7927,6.4578,-3.8056,-0.3537,0.6581,-0.1771,-12.7000,-36.7000,-3.4000,Motorbike
None,12.5000,1.8794,3.7212,-0.9607,-0.6637,0.5217,-0.1635,-12.7000,-36.2000,-3.8000,Motorbike
None,12.5000,4.0330,5.2367,-3.4261,-0.3505,-0.2570,0.0549,-12.7000,-36.2000,-3.8000,Motorbike
None,12.5000,3.4608,6.6391,-9.5762,0.5446,-0.2738,0.1617,-12.7000,-36.2000,-3.8000,Motorbike
None,12.5000,1.5401,7.3634,-11.6418,0.5928,-0.5526,0.1286,-13.1000,-35.7000,-3.8000,Motorbike
None,12.5000,5.5222,9.8408,-6.1100,0.4447,-1.0277,0.3925,-13.1000,-35.7000,-3.8000,Motorbike
None,12.5000,3.0412,7.2969,-2.1560,0.1449,-0.3808,0.3923,-13.1000,-35.1000,-3.8000,Motorbike
None,12.5000,1.0223,6.6313,-3.9690,-0.2884,0.6922,-0.3033,-13.1000,-35.1000,-3.8000,Motorbike
None,12.5000,0.9062,7.8679,-8.3306,-0.4783,1.0514,-0.5172,-13.1000,-34.4000,-3.8000,Motorbike
None,12.5000,4.8285,10.5165,-8.3354,-0.1886,0.2956,-0.1427,-13.1000,-34.4000,-3.8000,Motorbike
None,12.5000,5.0123,10.4022,-6.7032,-0.0815,-0.6117,0.2240,-13.1000,-34.4000,-3.8000,Motorbike
None,12.5000,6.2369,9.4176,-5.0697,0.0969,-0.4876,0.3076,-13.1000,-34.0000,-4.2000,Motorbike
None,12.5000,4.8423,9.7264,-6.3752,0.3140,0.0154,0.1771,-12.7000,-34.0000,-4.2000,Motorbike
None,12.2500,2.1859,8.8837,-8.4821,0.3409,-0.0360,-0.1166,-12.7000,-34.0000,-4.2000,Motorbike
None,12.2500,3.3668,8.7574,-9.0746,0.2133,-0.2714,-0.1036,-12.7000,-34.0000,-4.2000,Motorbike
None,12.2500,4.8638,8.6437,-6.9228,-0.0770,-0.0724,0.0021,-12.7000,-33.5000,-4.2000,Motorbike
None,12.2500,5.3923,7.8458,-5.0105,-0.3023,0.1020,-0.0178,-12.7000,-33.5000,-4.2000,Motorbike
None,12.2500,3.3393,7.7099,-5.3361,-0.2056,0.1222,-0.1483,-12.7000,-33.1000,-4.2000,Motorbike
None,12.2500,1.5981,6.9953,-3.9528,-0.0450,0.1212,-0.2605,-12.7000,-33.1000,-4.2000,Motorbike
None,12.2500,1.7394,7.2688,-4.6597,-0.0479,0.2346,-0.2650,-12.3000,-33.1000,-4.2000,Motorbike
None,12.2500,1.9638,6.7959,-7.3209,0.0328,0.3292,-0.2692,-12.3000,-32.7000,-4.2000,Motorbike
None,12.2500,4.0881,8.3707,-6.3614,-0.0043,0.0695,-0.1201,-12.3000,-32.7000,-4.2000,Motorbike
None,12.2500,3.6488,7.5633,-4.6531,0.0522,-0.2029,0.0157,-12.3000,-32.7000,-4.2000,Motorbike
None,12.2500,2.2619,7.2748,-6.2046,0.0405,-0.4490,0.0242,-12.3000,-32.2000,-4.2000,Motorbike
None,12.2500,3.2567,6.6236,-4.4610,0.0447,-0.5079,0.0232,-12.3000,-32.2000,-4.2000,Motorbike
None,12.2500,0.5118,6.6439,-7.6130,0.1585,-0.4788,0.0711,-12.3000,-32.2000,-4.2000,Motorbike
None,12.2500,2.2541,7.0892,-7.3921,0.2290,0.1411,-0.0759,-12.3000,-31.8000,-4.2000,Motorbike
None,12.2500,4.7064,8.1151,-9.4338,0.1337,-0.1851,0.0498,-12.3000,-31.8000,-4.2000,Motorbike
None,12.2500,4.5663,6.1645,-6.8013,0.2184,-0.5707,0.1840,-12.3000,-31.8000,-3.7000,Motorbike
None,12.2500,3.4925,5.5474,-6.3584,0.0794,-0.2293,-0.0439,-12.3000,-31.8000,-3.7000,Motorbike
None,12.2500,1.1498,4.6759,-5.0117,-0.0434,0.4091,-0.2471,-12.3000,-31.4000,-3.7000,Motorbike
None,12.2500,2.8952,6.3003,-4.0384,-0.1228,0.3127,-0.1917,-12.3000,-31.4000,-3.2000,Motorbike
None,12.2500,2.2386,6.5015,-4.6340,-0.0850,0.5965,-0.1598,-12.3000,-31.4000,-3.2000,Motorbike
None,12.2500,2.2380,6.4727,-3.5883,-0.2152,0.5457,-0.3068,-12.3000,-31.4000,-3.2000,Motorbike
None,12.2500,1.6221,6.1292,-3.0364,-0.4671,0.6290,-0.3119,-12.3000,-31.4000,-3.2000,Motorbike
None,12.2500,2.0267,6.3369,-3.7924,-0.4890,0.5606,-0.2583,-12.3000,-31.0000,-3.6000,Motorbike
None,12.2500,2.5893,8.2205,-4.6531,-0.2410,0.2418,-0.0807,-12.3000,-31.0000,-3.6000,Motorbike
None,12.2500,3.8930,9.5391,-7.2389,0.0874,-0.6195,0.2248,-12.3000,-31.0000,-3.6000,Motorbike
None,12.2500,5.1781,9.8312,-8.3300,0.5284,-1.1209,0.4583,-12.3000,-31.0000,-3.6000,Motorbike
