None,22.2500,-4.7710,7.9260,-0.9427,0.0660,-0.0365,0.4272,3.1000,-26.2000,14.5000,Motorbike
None,22.2500,-4.3652,7.0258,0.1018,-0.1281,-0.0578,0.4722,3.1000,-26.2000,14.5000,Motorbike
None,22.2500,-4.9596,6.7343,-0.4681,0.0224,-0.1129,0.3574,3.1000,-25.8000,14.5000,Motorbike
None,22.2500,-5.4779,6.8462,-2.3912,0.3281,0.0322,0.2426,2.6000,-25.8000,14.5000,Motorbike
None,22.2500,-5.2846,6.7912,-2.8467,0.3281,0.2152,0.1808,2.6000,-25.8000,15.0000,Motorbike
None,22.2500,-5.3744,7.8440,-1.2444,-0.0085,-0.0149,0.0077,2.2000,-25.8000,15.0000,Motorbike
None,22.2500,-6.0178,9.2560,-0.4250,-0.2229,-0.1909,-0.2581,2.2000,-25.8000,15.0000,Motorbike
None,22.2500,-7.6207,10.6332,-0.9092,-0.0988,-0.2394,-0.5103,2.2000,-25.4000,15.0000,Motorbike
None,22.2500,-9.4344,10.9852,-1.8531,0.0674,-0.1481,-0.6304,2.2000,-25.4000,15.0000,Motorbike
None,22.2500,-8.6042,11.1546,-1.1762,0.1222,-0.0599,-0.4136,2.2000,-25.4000,15.0000,Motorbike
None,22.2500,-7.1395,10.1083,-1.1959,0.1217,-0.0298,0.0205,2.2000,-25.4000,15.0000,Motorbike
None,22.2500,-6.1172,8.0852,-2.0219,0.2304,0.1318,0.2999,2.2000,-25.0000,15.0000,Motorbike
None,22.2500,-4.9213,6.7229,-1.4389,0.1225,0.1744,0.4384,2.2000,-25.0000,15.0000,Motorbike
None,22.2500,-4.3197,5.6880,-0.9834,-0.0679,0.0815,0.4485,2.2000,-25.0000,15.0000,Motorbike
None,22.2500,-3.8541,5.0973,-0.5213,-0.1403,0.0378,0.3736,2.2000,-25.0000,15.0000,Motorbike
None,22.2500,-4.1928,4.6926,-0.5986,-0.1585,0.0107,0.2775,2.2000,-25.0000,15.0000,Motorbike
None,22.2500,-3.5757,5.2577,-0.6925,-0.1065,-0.0024,0.1635,2.2000,-24.6000,15.0000,Motorbike
None,22.2500,-3.5153,6.6744,-0.7033,-0.0410,-0.0421,0.0839,2.2000,-24.6000,15.4000,Motorbike
None,22.2500,-4.2090,7.8428,-1.0169,0.0309,-0.1121,-0.1862,2.2000,-24.6000,15.4000,Motorbike
None,22.2500,-5.7060,8.8687,-1.7280,0.1116,-0.0607,-0.4149,1.8000,-24.6000,15.4000,Motorbike
None,22.2500,-7.2514,9.5912,-2.6683,0.1627,-0.1063,-0.5420,1.8000,-24.6000,15.4000,Motorbike
None,22.2500,-7.9392,8.8322,-2.1703,-0.0088,-0.0402,-0.4823,1.8000,-24.6000,15.4000,Motorbike
None,22.2500,-6.5757,8.5192,-0.2376,-0.3023,-0.0586,-0.1923,1.8000,-24.6000,15.4000,Motorbike
None,22.2500,-6.1806,7.9470,-0.3166,-0.3952,-0.1550,0.0802,1.8000,-24.6000,15.4000,Motorbike
None,22.2500,-6.3805,7.9990,-0.3998,-0.2301,-0.0980,0.1063,1.8000,-24.6000,15.4000,Motorbike
None,22.2500,-6.8319,8.6137,-1.1744,-0.0338,-0.0162,0.0719,1.8000,-24.6000,15.4000,Motorbike
None,22.2500,-7.1551,9.2841,-1.7986,0.0791,0.0602,-0.0075,2.2000,-24.6000,15.4000,Motorbike
None,22.2500,-7.3945,9.8887,-2.1745,0.0309,0.0589,-0.0788,2.2000,-24.6000,15.4000,Motorbike
None,22.2500,-7.0982,9.7719,-2.7420,0.0189,0.0309,-0.0655,2.2000,-24.6000,15.4000,Motorbike
None,22.2500,-6.2973,9.0555,-0.8392,-0.2168,0.0687,0.0149,2.2000,-24.6000,15.4000,Motorbike
None,22.2500,-6.0310,8.2462,-0.4920,-0.3462,0.0154,0.0871,2.2000,-24.6000,15.4000,Motorbike
None,22.2500,-5.5707,7.7123,-0.8739,-0.1497,0.1119,0.0690,2.2000,-24.6000,15.4000,Motorbike
None,22.2500,-5.0949,7.0300,-0.9529,-0.0437,0.1095,0.2099,2.2000,-24.6000,15.4000,Motorbike
None,22.2500,-5.0829,6.5906,0.0557,-0.1119,0.0091,0.1625,2.2000,-24.6000,15.4000,Motorbike
None,20.7500,-4.9141,7.0030,0.4010,-0.1095,-0.1087,0.0551,2.2000,-24.6000,15.4000,Motorbike
None,20.7500,-5.6186,7.7237,-0.6404,0.1097,-0.0756,-0.0229,2.2000,-24.6000,15.4000,Motorbike
None,20.7500,-6.1830,8.0822,-1.4826,0.2378,-0.0117,-0.1510,2.2000,-24.6000,15.4000,Motorbike
None,20.7500,-6.1459,8.3617,-0.6069,0.0495,-0.0208,-0.1369,2.2000,-24.6000,15.4000,Motorbike
None,20.7500,-6.2070,8.4509,0.4711,-0.1073,-0.1081,-0.0850,2.6000,-24.6000,15.0000,Motorbike
None,20.7500,-6.4787,8.4276,-1.1624,0.0621,-0.1015,-0.0605,2.6000,-24.6000,15.0000,Motorbike
None,20.7500,-6.5912,8.4264,-1.4383,0.2376,-0.0248,0.0123,2.6000,-24.6000,15.0000,Motorbike
None,20.7500,-5.9209,8.1810,-0.9846,0.2373,-0.0573,0.1217,2.6000,-24.6000,15.0000,Motorbike
None,20.7500,-5.6874,8.4288,-0.9553,0.2157,-0.0466,0.2024,2.6000,-24.6000,15.0000,Motorbike
None,20.7500,-5.6874,8.4288,-0.9553,0.3425,-0.0410,0.1816,2.6000,-24.6000,15.0000,Motorbike
None,20.7500,-5.7341,7.5878,-2.5396,0.3859,0.0138,0.1635,2.6000,-24.6000,15.0000,Motorbike
None,20.7500,-4.9362,6.6768,-1.9986,0.1502,0.0698,0.1771,2.6000,-24.6000,15.0000,Motorbike
None,20.7500,-4.3347,5.8676,-0.7727,-0.1766,-0.0447,0.1654,2.6000,-24.6000,15.0000,Motorbike
None,20.7500,-4.1084,6.8313,0.8517,-0.3955,-0.1633,0.0519,2.6000,-24.6000,15.0000,Motorbike
None,20.7500,-5.3187,7.5244,0.0006,-0.2615,-0.2075,-0.1321,2.6000,-24.6000,15.0000,Motorbike
None,20.7500,-5.8945,9.4248,-1.1618,0.1113,-0.0921,-0.3111,2.6000,-24.6000,15.0000,Motorbike
None,20.7500,-7.4861,10.7500,-2.3756,0.2932,-0.0767,-0.4104,2.6000,-24.6000,15.0000,Motorbike
None,20.7500,-8.7065,10.8631,-1.7885,0.2032,-0.0506,-0.4903,2.6000,-24.6000,15.0000,Motorbike
None,20.7500,-7.5465,9.8342,-1.5233,0.0732,-0.1419,-0.3039,2.6000,-24.6000,15.0000,Motorbike
None,20.7500,-5.8568,8.2480,-2.1344,0.1710,0.0043,0.0746,2.6000,-24.6000,15.0000,Motorbike
None,20.7500,-4.8070,6.8295,-1.6071,0.1297,0.1127,0.3151,2.6000,-24.6000,15.0000,Motorbike
None,20.7500,-4.7196,6.2034,-0.6997,-0.1161,-0.0224,0.3180,2.6000,-24.6000,15.0000,Motorbike
None,20.7500,-4.8231,6.2991,-0.5148,-0.1648,-0.1145,0.2035,2.6000,-24.6000,15.4000,Motorbike
None,20.7500,-5.3828,7.1228,-1.5311,0.0437,-0.0562,0.0900,2.6000,-24.6000,15.4000,Motorbike
None,20.7500,-5.7886,7.7405,-2.5768,0.2525,0.1308,-0.0732,2.6000,-24.2000,15.4000,Motorbike
None,20.7500,-5.6437,8.3175,-1.5981,0.0913,0.0541,-0.1316,2.6000,-24.2000,15.4000,Motorbike
None,20.7500,-5.9400,8.2504,-0.7769,-0.1481,-0.0362,-0.1595,2.6000,-24.2000,15.4000,Motorbike
None,20.7500,-5.7329,7.5908,-1.0534,-0.1475,-0.0562,-0.1214,2.6000,-24.2000,15.8000,Motorbike
None,20.7500,-5.0601,7.0850,-0.9493,-0.0858,-0.0064,0.0431,2.6000,-24.2000,15.8000,Motorbike
None,20.7500,-4.6148,6.6649,-0.5046,-0.0983,-0.0216,0.1443,2.6000,-24.2000,15.8000,Motorbike
None,20.7500,-4.7118,7.2209,-0.1502,-0.0684,-0.1020,0.1249,2.6000,-24.2000,15.8000,Motorbike
None,20.7500,-5.3696,8.3252,-0.8625,0.0791,-0.1017,0.0296,2.6000,-24.2000,15.8000,Motorbike
None,20.7500,-6.4189,9.0393,-2.3068,0.2692,-0.0543,-0.1116,2.6000,-24.2000,15.8000,Motorbike
None,20.7500,-7.0288,9.3182,-2.3936,0.2229,0.0000,-0.2101,2.6000,-24.2000,15.8000,Motorbike
None,20.7500,-7.4268,9.0351,-1.5652,-0.0429,-0.0711,-0.2354,2.6000,-24.2000,15.8000,Motorbike
None,20.7500,-6.5667,9.1183,0.0611,-0.2559,-0.1688,-0.1672,2.6000,-24.2000,15.8000,Motorbike
None,20.7500,-5.9669,8.8484,-0.1879,-0.1715,-0.1609,0.0125,2.6000,-24.2000,15.8000,Motorbike
None,20.7500,-5.6174,8.4617,-1.2043,0.1121,-0.0554,0.1292,2.6000,-24.2000,15.8000,Motorbike
None,20.7500,-5.3067,8.3588,-1.7705,0.2083,-0.0692,0.1830,2.6000,-24.2000,15.8000,Motorbike
None,20.7500,-5.1002,8.1912,-1.3348,0.1670,-0.0594,0.2035,2.6000,-24.2000,15.8000,Motorbike
None,20.7500,-5.1481,7.6950,-1.8076,0.1497,-0.0077,0.1553,2.6000,-24.2000,15.8000,Motorbike
None,20.7500,-5.3415,7.2113,-2.3918,0.1891,-0.0405,0.0708,2.6000,-24.2000,15.8000,Motorbike
None,20.7500,-5.0165,7.2676,-1.9764,0.0557,-0.0176,0.0298,3.0000,-24.2000,15.8000,Motorbike
None,20.7500,-5.1074,7.6644,-0.7482,-0.1755,-0.1185,-0.0447,3.0000,-24.2000,15.8000,Motorbike
None,20.7500,-5.5833,8.4958,-0.7183,-0.2051,-0.1451,-0.1518,3.0000,-24.2000,15.8000,Motorbike
None,20.7500,-6.0986,9.1075,-1.5568,-0.0538,-0.0882,-0.2011,3.0000,-24.2000,15.8000,Motorbike
None,20.7500,-6.6116,9.1177,-1.9303,0.0173,-0.0447,-0.1819,3.0000,-24.2000,15.8000,Motorbike
None,20.7500,-6.5080,8.6784,-1.6460,-0.0764,-0.0099,-0.1055,3.0000,-24.2000,15.8000,Motorbike
None,20.7500,-5.3798,8.4491,-1.0361,-0.1883,-0.0240,0.0202,3.0000,-24.2000,15.8000,Motorbike
None,20.7500,-5.1822,7.7614,-1.2426,-0.1864,-0.0029,0.1228,3.0000,-24.2000,15.8000,Motorbike
None,20.2500,-5.0344,7.4166,-1.4539,-0.1358,0.0573,0.1193,3.0000,-24.2000,15.8000,Motorbike
None,20.2500,-5.1451,7.0036,-1.7424,-0.1369,0.0224,0.0951,3.0000,-24.2000,15.8000,Motorbike
None,20.2500,-5.1338,7.3783,-1.2474,-0.2413,-0.0253,0.0272,3.0000,-24.2000,15.8000,Motorbike
None,20.2500,-4.9315,7.9757,-0.5632,-0.3302,-0.1217,-0.0426,3.0000,-24.2000,15.8000,Motorbike
None,20.2500,-4.9315,7.9757,-0.5632,-0.3065,-0.1302,-0.1201,3.0000,-24.2000,15.8000,Motorbike
None,20.2500,-6.0226,9.1614,-0.3472,-0.2043,-0.1491,-0.1782,3.0000,-24.2000,15.8000,Motorbike
None,20.2500,-6.6565,9.1686,-0.4968,-0.0977,-0.1260,-0.1446,3.0000,-24.2000,15.8000,Motorbike
None,20.2500,-6.0202,8.7185,-0.4435,-0.0280,-0.1105,-0.0309,3.0000,-24.2000,15.8000,Motorbike
None,20.2500,-4.9416,8.2019,-0.8882,0.0455,-0.0429,0.1827,3.0000,-24.2000,15.8000,Motorbike
None,20.2500,-4.6753,7.6614,-0.9110,0.0615,0.0450,0.2911,3.4000,-24.2000,15.8000,Motorbike
None,20.2500,-4.9931,7.5435,-0.4699,-0.0365,-0.0469,0.2210,3.4000,-24.2000,15.8000,Motorbike
None,20.2500,-5.0967,8.1343,-0.6758,-0.0554,-0.1380,0.1089,3.4000,-24.2000,15.4000,Motorbike
None,20.2500,-5.1912,9.0136,-1.0014,0.0815,-0.1406,0.0442,3.4000,-24.2000,15.4000,Motorbike
None,20.2500,-5.4181,9.3398,-1.6071,0.1830,-0.0644,0.0107,3.4000,-24.2000,15.4000,Motorbike
None,20.2500,-5.6036,9.2973,-1.5215,0.2056,-0.0399,-0.0269,3.4000,-24.2000,15.4000,Motorbike
None,20.2500,-5.6533,8.2420,-1.2163,0.0511,-0.0703,-0.0370,3.4000,-24.2000,15.0000,Motorbike
None,20.2500,-4.8842,7.4597,-0.6674,-0.0929,-0.0322,0.0551,3.4000,-24.2000,15.0000,Motorbike
None,20.2500,-4.3694,6.7457,-0.5447,-0.1318,0.0144,0.1254,3.4000,-24.2000,15.0000,Motorbike
None,20.2500,-4.2036,6.6038,-0.4956,-0.1332,-0.0325,0.1079,3.4000,-24.2000,15.0000,Motorbike
None,20.2500,-4.5292,6.9109,0.3891,-0.2056,-0.1193,0.0383,3.4000,-24.2000,15.0000,Motorbike
None,20.2500,-4.8435,8.2600,0.1131,-0.1619,-0.2796,-0.0868,3.4000,-24.2000,15.0000,Motorbike
None,20.2500,-6.1034,10.0407,-0.2316,0.0298,-0.2746,-0.2567,3.4000,-24.2000,14.6000,Motorbike
None,20.2500,-7.9685,11.0935,-1.5712,0.1688,-0.2615,-0.4216,3.4000,-24.2000,14.6000,Motorbike
None,20.2500,-8.3360,11.1618,-1.9196,0.1790,-0.1965,-0.3795,3.4000,-24.2000,14.6000,Motorbike
None,20.2500,-7.3388,10.1215,-0.4938,-0.0051,-0.1989,-0.0687,3.4000,-24.2000,14.6000,Motorbike
None,20.2500,-5.5426,8.4665,-0.5525,-0.1630,-0.1409,0.2208,3.4000,-24.2000,14.6000,Motorbike
None,20.2500,-3.9708,7.8045,-0.3388,-0.0889,0.0357,0.4487,3.0000,-24.2000,14.6000,Motorbike
None,20.2500,-4.1527,6.2890,-1.3988,-0.0149,0.0056,0.4277,3.0000,-24.2000,14.6000,Motorbike
None,20.2500,-4.1025,5.6784,-1.0882,-0.1124,0.0474,0.2296,3.0000,-24.2000,14.6000,Motorbike
None,20.2500,-3.6242,5.5408,-0.0628,-0.3113,-0.1361,0.1289,2.6000,-24.2000,14.6000,Motorbike
None,20.2500,-3.1178,7.4795,1.3928,-0.3755,-0.2945,-0.0482,2.6000,-24.2000,14.6000,Motorbike
None,20.2500,-4.1336,9.1985,0.4681,-0.1174,-0.4011,-0.2884,2.6000,-24.2000,14.6000,Motorbike
None,20.2500,-5.9125,10.5925,-0.8715,0.2700,-0.2788,-0.5622,2.6000,-24.2000,14.6000,Motorbike
None,20.2500,-6.6469,11.1917,-1.1744,0.3425,-0.3190,-0.6120,2.6000,-24.2000,14.6000,Motorbike
None,20.2500,-5.8526,10.3028,-1.3695,0.2953,-0.3177,-0.2996,2.6000,-24.2000,14.6000,Motorbike
None,20.2500,-3.7116,9.6175,-0.2376,0.1454,-0.1760,0.1039,2.6000,-24.2000,14.6000,Motorbike
None,20.2500,-2.7605,9.3140,0.2179,0.0357,-0.0945,0.3915,2.6000,-24.2000,14.6000,Motorbike
