None,16.2500,-2.8162,0.1963,7.7644,-0.8900,-0.5872,-0.3443,4.6000,21.8000,-33.1000,Motorbike
None,16.2500,-3.6099,0.7859,8.0266,-0.7475,-0.5044,-0.3609,4.6000,22.4000,-33.5000,Motorbike
None,16.2500,-3.1274,5.6006,8.8927,-0.1862,-0.0511,-0.2908,4.1000,22.4000,-33.5000,Motorbike
None,16.2500,-8.8472,7.8566,13.2693,0.0391,0.3449,-0.5987,4.1000,22.4000,-33.5000,Motorbike
None,16.2500,-13.5835,4.3269,13.4237,-0.0383,0.8906,-1.1651,4.1000,22.4000,-33.0000,Motorbike
None,16.2500,-10.2185,2.5313,9.4589,0.4583,1.0442,-0.5007,3.7000,22.4000,-34.4000,Motorbike
None,16.2500,-5.2511,1.9638,5.4211,1.1060,0.6349,0.5334,3.7000,22.4000,-34.4000,Motorbike
None,16.2500,-3.3603,0.8110,3.2555,1.1526,0.3459,0.8461,3.7000,21.9000,-35.1000,Motorbike
None,16.2500,-2.7019,0.4998,2.9473,0.7952,0.2882,0.6333,3.7000,21.5000,-35.1000,Motorbike
None,16.2500,-3.2028,0.6033,3.6081,0.2517,0.3601,0.4053,3.7000,21.5000,-35.1000,Motorbike
None,16.2500,-3.7745,0.2909,5.4528,-0.3031,0.2232,0.2091,3.7000,21.5000,-35.5000,Motorbike
None,16.2500,-4.1186,0.8206,7.8374,-0.7380,-0.0226,0.1119,3.7000,21.5000,-35.5000,Motorbike
None,16.2500,-5.7257,1.3210,11.8483,-1.0309,-0.1734,0.0120,3.7000,21.5000,-34.5000,Motorbike
None,16.2500,-7.8512,0.2215,14.9536,-1.2501,-0.3001,-0.1997,3.7000,21.9000,-34.5000,Motorbike
None,16.2500,-7.2502,-0.3460,14.2030,-1.0605,-0.1691,-0.2716,3.2000,21.9000,-34.5000,Motorbike
None,16.2500,-5.1751,0.2658,11.1007,-0.2338,0.0482,0.0162,3.2000,21.9000,-34.5000,Motorbike
None,16.2500,-5.7581,0.4369,9.2129,0.6748,0.1680,0.1060,3.2000,21.5000,-34.9000,Motorbike
None,16.2500,-7.1473,0.6219,8.9603,0.7409,0.0863,-0.1630,3.2000,21.5000,-34.9000,Motorbike
None,16.2500,-7.5495,1.7903,9.2344,0.5864,-0.0309,-0.2511,3.2000,21.5000,-34.9000,Motorbike
None,16.2500,-8.0236,2.7569,8.3216,0.5710,0.0405,-0.1992,2.8000,21.5000,-34.9000,Motorbike
None,16.2500,-7.5950,3.3483,7.9930,0.5332,0.2921,-0.0605,2.8000,21.5000,-34.9000,Motorbike
None,16.2500,-7.1970,3.6194,7.6914,0.3611,0.2855,0.0764,2.8000,21.1000,-34.9000,Motorbike
None,16.2500,-6.8390,2.7946,7.1066,0.1707,0.1968,0.1286,2.8000,21.1000,-34.9000,Motorbike
None,16.2500,-5.2810,1.7340,7.7189,-0.1467,0.0109,0.2471,2.8000,21.1000,-34.9000,Motorbike
None,16.2500,-3.3674,1.2157,7.3658,-0.3550,-0.1294,0.4764,2.8000,21.1000,-34.9000,Motorbike
None,16.2500,-2.1626,0.9188,6.8217,-0.2304,-0.0458,0.5513,2.8000,20.7000,-34.9000,Motorbike
None,16.2500,-1.4736,1.0475,6.5936,-0.0735,0.0232,0.4485,3.3000,20.7000,-34.9000,Motorbike
None,16.2500,-2.4223,1.6179,6.6212,0.1063,0.1150,0.1723,3.3000,20.7000,-34.9000,Motorbike
None,16.2500,-4.5633,1.6478,6.7582,0.1787,0.2589,-0.1675,3.3000,20.7000,-34.9000,Motorbike
None,16.2500,-6.1363,0.8278,7.7195,0.0818,0.1867,-0.3539,3.3000,20.7000,-34.9000,Motorbike
None,16.2500,-6.4147,-0.4573,8.8717,-0.0607,0.0764,-0.3047,3.7000,20.7000,-34.9000,Motorbike
None,16.2500,-5.1110,-0.6638,8.4066,0.0109,0.0405,-0.1012,3.7000,20.7000,-34.9000,Motorbike
None,16.2500,-4.6136,-0.4890,6.8815,0.3534,0.0722,-0.0154,3.7000,20.7000,-34.9000,Motorbike
None,16.2500,-5.6096,0.2179,5.9634,0.5510,0.1633,-0.1582,4.1000,20.7000,-34.9000,Motorbike
None,16.2500,-7.1042,1.1414,7.1233,0.4269,0.1702,-0.3095,4.1000,20.3000,-34.9000,Motorbike
None,16.2500,-8.1732,1.0882,7.7267,0.1870,0.1888,-0.3318,4.5000,20.3000,-34.9000,Motorbike
None,16.2500,-8.1558,1.2318,7.2933,0.1340,0.1699,-0.1579,4.5000,20.3000,-34.9000,Motorbike
None,16.2500,-8.0182,1.2767,7.3831,0.0897,0.1545,-0.0237,4.5000,19.9000,-34.9000,Motorbike
None,16.2500,-7.6507,0.8865,8.7568,-0.1611,0.0674,0.0344,4.9000,19.9000,-34.9000,Motorbike
None,16.0000,-6.1962,0.5100,8.9807,-0.3968,-0.0911,0.1465,4.9000,19.9000,-35.3000,Motorbike
None,16.0000,-4.4454,0.2807,7.6986,-0.2858,-0.1039,0.3159,4.9000,19.9000,-35.3000,Motorbike
None,16.0000,-3.2813,0.4280,6.4524,-0.1087,-0.0378,0.3585,5.3000,19.9000,-35.3000,Motorbike
None,16.0000,-3.7332,1.2773,8.2552,-0.1739,-0.0506,0.2322,5.3000,19.9000,-35.3000,Motorbike
None,16.0000,-8.4294,-1.4335,14.4191,-0.7939,-0.3726,-0.0897,5.3000,19.9000,-35.3000,Motorbike
None,16.0000,-7.9045,-1.3408,13.5045,-0.8693,-0.4370,-0.4740,5.8000,19.9000,-35.3000,Motorbike
None,16.0000,-3.6877,1.1025,7.6219,0.5513,0.0557,0.1675,5.8000,19.9000,-35.3000,Motorbike
None,16.0000,-2.8120,1.5083,3.9714,1.4626,0.6511,0.3747,5.8000,19.9000,-35.3000,Motorbike
None,16.0000,-4.4580,2.2631,2.9832,1.3412,1.0179,0.0514,5.8000,19.5000,-35.3000,Motorbike
None,16.0000,-6.5170,2.7078,4.4640,0.7718,1.0147,-0.2730,6.2000,19.5000,-35.3000,Motorbike
None,16.0000,-8.2139,2.6043,5.4187,0.1981,0.5795,-0.3638,6.2000,19.5000,-35.3000,Motorbike
None,16.0000,-7.6716,0.5489,5.7311,-0.1973,0.4629,-0.2948,6.2000,19.1000,-35.3000,Motorbike
None,16.0000,-4.7321,-1.1863,7.3843,-0.6067,0.2578,0.2037,6.8000,19.1000,-35.3000,Motorbike
None,16.0000,-1.4030,-1.6287,7.2598,-0.5808,0.0541,0.5947,7.6000,19.1000,-35.3000,Motorbike
None,16.0000,0.1478,-1.5006,4.7441,0.0312,0.1073,0.5702,8.3000,19.1000,-35.3000,Motorbike
None,16.0000,-1.4389,-2.4618,4.1037,0.4743,0.2724,0.1228,9.2000,19.1000,-35.3000,Motorbike
None,16.0000,-3.8906,-2.1841,3.1304,0.5867,0.1196,-0.4194,9.6000,19.1000,-35.3000,Motorbike
None,16.0000,-5.3079,-0.0575,2.7958,0.4906,0.0525,-0.6610,10.0000,18.7000,-35.3000,Motorbike
None,16.0000,-11.0522,1.6197,8.7658,-0.2381,-0.0474,-0.8607,10.0000,18.7000,-35.3000,Motorbike
None,16.0000,-16.8073,1.1809,15.7940,-1.1907,-0.2349,-1.2996,10.0000,18.7000,-35.3000,Motorbike
None,16.0000,-16.3183,0.8170,14.4676,-1.0227,0.0921,-0.9294,10.0000,19.2000,-34.9000,Motorbike
None,16.0000,-10.6650,0.1281,7.8614,0.0383,0.2586,0.0341,10.0000,20.3000,-34.9000,Motorbike
None,16.0000,-7.8805,-0.2101,5.8562,0.5862,0.0714,0.7238,10.6000,20.3000,-34.9000,Motorbike
None,16.0000,-4.7010,-0.7464,5.1559,0.3009,-0.1736,0.9452,10.6000,20.3000,-34.9000,Motorbike
None,16.0000,-2.9467,-1.0786,4.2623,-0.0349,-0.2394,0.9436,10.6000,20.3000,-34.9000,Motorbike
None,16.0000,-3.1735,-0.7524,4.5143,-0.2053,-0.1076,0.7191,11.0000,19.9000,-34.9000,Motorbike
None,16.0000,-5.4977,-0.5160,7.5645,-0.5720,-0.1859,0.2573,11.0000,20.4000,-34.9000,Motorbike
None,16.0000,-6.4805,0.2286,9.6163,-0.9499,-0.3888,-0.1497,10.5000,20.8000,-34.9000,Motorbike
None,16.0000,-6.7959,0.3633,10.1544,-0.8373,-0.2647,-0.1534,10.5000,20.8000,-34.9000,Motorbike
None,16.0000,-6.2142,-0.7392,10.9289,-0.5774,-0.0783,-0.0389,10.5000,20.8000,-34.9000,Motorbike
None,16.0000,-4.7160,-0.1425,9.9796,-0.2360,-0.1020,0.0541,10.5000,20.8000,-34.9000,Motorbike
None,16.0000,-4.9069,0.5578,7.1778,0.4202,0.0663,0.0306,10.5000,20.8000,-34.9000,Motorbike
None,16.0000,-6.3722,0.4567,5.0937,0.8474,0.2985,-0.1790,10.5000,20.8000,-34.9000,Motorbike
None,16.0000,-7.4891,-0.0473,6.5918,0.6144,0.3329,-0.3041,10.5000,20.8000,-34.9000,Motorbike
None,16.0000,-6.9025,-0.0359,6.5086,0.2615,0.2999,-0.2487,10.5000,20.8000,-34.9000,Motorbike
None,16.0000,-6.9911,-0.4441,5.7203,0.3417,0.5148,-0.1587,10.5000,20.8000,-34.9000,Motorbike
None,16.0000,-7.2131,-0.7871,6.5595,0.2570,0.4985,-0.2040,10.5000,20.8000,-34.9000,Motorbike
None,16.0000,-6.0454,-0.7727,7.0348,0.0503,0.2495,-0.1856,10.5000,21.2000,-34.9000,Motorbike
None,16.0000,-5.0787,-0.6572,5.7724,0.1702,0.1481,-0.0091,10.5000,21.2000,-34.9000,Motorbike
None,16.0000,-5.9292,-0.2203,5.3181,0.3406,0.2115,-0.0479,10.5000,21.2000,-34.9000,Motorbike
None,16.0000,-6.5368,-0.5040,5.2648,0.2716,0.1904,-0.2288,10.5000,21.2000,-34.9000,Motorbike
None,16.0000,-6.3392,0.1197,5.3804,0.1760,0.0983,-0.1433,10.5000,21.2000,-34.9000,Motorbike
None,16.0000,-7.4370,0.4992,4.6029,0.1084,0.1318,-0.1654,10.5000,21.2000,-35.3000,Motorbike
None,16.0000,-8.2001,-0.6249,5.7874,-0.1625,0.0578,-0.2157,10.5000,20.8000,-35.3000,Motorbike
None,16.0000,-7.3424,-0.7997,8.6658,-0.6996,-0.2357,-0.0538,10.0000,20.8000,-35.3000,Motorbike
None,16.0000,-6.1076,-1.3306,8.5090,-0.8061,-0.3044,0.0823,10.0000,20.8000,-35.3000,Motorbike
None,15.0000,-5.0919,-1.5508,7.9631,-0.4477,-0.4077,0.1204,10.0000,20.8000,-35.3000,Motorbike
None,15.0000,-4.9799,-1.5724,7.9775,-0.2176,-0.5643,0.0450,10.0000,20.8000,-35.3000,Motorbike
None,15.0000,-5.6575,-0.8996,7.1766,0.0786,-0.4927,-0.0788,9.6000,20.8000,-35.3000,Motorbike
None,15.0000,-8.2522,0.6273,7.8057,0.2663,-0.2770,-0.2322,9.6000,20.8000,-35.3000,Motorbike
None,15.0000,-11.7466,0.9984,9.6002,0.1763,-0.1728,-0.4607,9.6000,20.8000,-35.3000,Motorbike
None,15.0000,-13.9480,-0.7135,11.5538,-0.1896,-0.2008,-0.5071,9.6000,20.8000,-35.7000,Motorbike
None,15.0000,-10.6883,0.7889,9.3571,-0.0722,-0.1148,-0.0304,9.2000,20.8000,-35.7000,Motorbike
None,15.0000,-8.0092,1.5347,7.1000,0.3768,0.1995,0.6035,9.2000,20.8000,-35.7000,Motorbike
None,15.0000,-7.9464,0.6500,7.1784,0.1763,0.1862,0.6682,9.2000,20.8000,-35.7000,Motorbike
None,15.0000,-7.0725,0.0269,8.0068,-0.2397,-0.0360,0.5963,9.2000,20.8000,-35.7000,Motorbike
None,15.0000,-5.1415,-0.7895,7.0581,-0.3081,-0.0418,0.7324,9.2000,20.8000,-35.7000,Motorbike
None,15.0000,-2.6396,-1.1768,5.9873,-0.1505,0.1310,0.8615,9.2000,20.8000,-35.7000,Motorbike
None,15.0000,-1.3671,-1.5927,5.9586,-0.1294,0.1510,0.7436,9.2000,20.8000,-35.7000,Motorbike
None,15.0000,-1.6706,-1.4730,6.4919,-0.1435,0.0325,0.3396,9.2000,20.8000,-35.7000,Motorbike
None,15.0000,-3.8876,-0.5333,7.4448,-0.0711,-0.1190,-0.1574,9.2000,20.8000,-35.7000,Motorbike
None,15.0000,-6.5368,0.4507,8.0906,0.0213,-0.0940,-0.5723,8.8000,20.8000,-35.7000,Motorbike
None,15.0000,-9.1836,-0.1095,9.8569,-0.0280,0.0639,-0.7619,8.8000,20.8000,-35.7000,Motorbike
None,15.0000,-9.1159,-0.5686,10.0545,-0.0266,0.1470,-0.6613,8.8000,20.8000,-35.7000,Motorbike
None,15.0000,-6.4398,-0.0862,7.2814,0.4479,0.2309,-0.2751,8.8000,20.8000,-35.7000,Motorbike
None,15.0000,-5.0631,0.1694,4.7172,0.9630,0.3249,-0.0101,8.8000,20.8000,-35.7000,Motorbike
None,15.0000,-5.0631,0.1694,4.7172,1.0240,0.3539,-0.0551,8.8000,20.8000,-36.2000,Motorbike
None,15.0000,-7.0324,1.2749,4.1982,0.7313,0.3028,-0.2160,8.8000,20.8000,-36.2000,Motorbike
None,15.0000,-8.8927,1.1797,5.0745,0.3076,0.2810,-0.3182,8.8000,20.8000,-36.2000,Motorbike
None,15.0000,-9.6468,-0.1257,6.4895,-0.1473,0.1947,-0.2429,8.8000,20.8000,-36.2000,Motorbike
None,15.0000,-7.7255,-0.9439,8.0762,-0.5803,-0.0109,0.0109,8.8000,20.8000,-36.2000,Motorbike
None,15.0000,-4.9339,-1.0002,7.8093,-0.6405,-0.1350,0.3465,8.8000,20.4000,-36.6000,Motorbike
None,15.0000,-3.4632,-1.1588,6.5799,-0.3585,-0.1302,0.3992,8.8000,20.4000,-36.6000,Motorbike
None,15.0000,-3.4285,-1.1672,5.6629,-0.1217,-0.1302,0.2091,9.2000,20.4000,-36.6000,Motorbike
None,15.0000,-5.0009,-0.5088,7.3460,-0.1731,-0.2413,-0.0863,9.2000,20.4000,-37.0000,Motorbike
None,15.0000,-8.0439,-0.0790,10.2891,-0.4059,-0.2807,-0.4048,9.2000,20.4000,-37.0000,Motorbike
None,15.0000,-9.9042,-0.3956,11.4329,-0.4288,-0.1467,-0.5454,9.2000,20.4000,-37.0000,Motorbike
None,15.0000,-10.4818,-0.8236,10.6183,-0.2003,0.0264,-0.4722,9.2000,20.4000,-37.0000,Motorbike
None,15.0000,-8.7712,-0.2101,9.0237,0.1867,0.0224,-0.2463,9.2000,20.4000,-37.0000,Motorbike
None,15.0000,-7.1593,0.3962,6.7397,0.5076,0.0048,0.0418,9.2000,20.0000,-37.0000,Motorbike
None,15.0000,-6.2429,0.7679,5.3594,0.6807,0.0874,0.1454,9.2000,20.0000,-37.0000,Motorbike
None,15.0000,-6.1938,0.4034,5.5168,0.4352,-0.0123,0.0924,9.2000,20.0000,-37.0000,Motorbike
None,15.0000,-5.6677,0.4986,6.6846,0.0716,-0.1337,0.0732,9.2000,20.0000,-37.0000,Motorbike
None,15.0000,-5.0512,0.7578,6.5637,-0.0551,-0.1377,0.0671,9.2000,20.0000,-37.0000,Motorbike
None,15.0000,-5.1966,0.9319,6.0741,0.0170,-0.0501,0.0168,8.8000,19.6000,-37.4000,Motorbike
None,15.0000,-5.7952,1.2552,6.2788,-0.0165,-0.0461,-0.0876,8.8000,19.6000,-37.4000,Motorbike
None,15.0000,-5.7269,1.5012,6.2662,-0.0887,-0.0945,-0.0895,8.8000,19.6000,-37.4000,Motorbike
None,15.0000,-5.3175,2.1925,5.7377,-0.0706,-0.1350,0.0099,8.8000,19.6000,-37.4000,Motorbike
None,15.0000,-6.4368,1.6233,6.6104,-0.1901,-0.1601,0.0141,8.8000,19.6000,-37.4000,Motorbike
None,15.0000,-6.7702,0.2717,8.9735,-0.5960,-0.3611,-0.0530,8.8000,19.6000,-37.4000,Motorbike
None,15.0000,-5.0619,-0.0670,8.4485,-0.6346,-0.4828,0.0796,8.4000,19.6000,-37.4000,Motorbike
None,15.0000,-4.0839,-0.7362,7.1018,-0.2312,-0.3736,0.2064,8.4000,19.6000,-37.4000,Motorbike
None,15.0000,-3.7804,-1.0947,6.6930,0.0115,-0.3590,0.0972,8.4000,19.6000,-37.4000,Motorbike
None,15.0000,-3.4955,-0.4034,6.8881,0.1201,-0.3571,0.0019,8.4000,19.6000,-37.4000,Motorbike
None,15.0000,-4.7363,1.2013,7.3676,0.2450,-0.2863,-0.1483,8.0000,19.6000,-37.0000,Motorbike
None,15.0000,-7.9164,2.9814,8.7209,0.3470,-0.1398,-0.4509,8.0000,19.6000,-37.0000,Motorbike
None,15.0000,-11.9189,1.3850,11.4221,0.1225,-0.0455,-0.6908,8.0000,19.6000,-37.0000,Motorbike
None,15.0000,-11.2539,1.4054,10.9128,-0.0245,-0.1047,-0.4860,7.6000,19.6000,-37.0000,Motorbike
None,15.0000,-8.2797,2.8557,8.0296,0.3670,-0.0780,0.2021,7.6000,19.2000,-37.0000,Motorbike
None,15.0000,-7.2891,2.1614,6.1627,0.4874,0.1630,0.5047,7.6000,19.2000,-37.0000,Motorbike
None,13.0000,-6.4620,1.2522,6.4081,0.0399,0.1510,0.4927,7.2000,19.2000,-37.0000,Motorbike
None,13.0000,-5.3343,0.5710,7.0330,-0.4581,-0.0594,0.5792,7.2000,19.2000,-37.0000,Motorbike
None,13.0000,-4.2000,-0.0904,6.9510,-0.6666,-0.0937,0.6767,7.2000,19.2000,-37.0000,Motorbike
None,13.0000,-3.3178,-1.0193,7.3795,-0.7310,-0.0708,0.6815,7.2000,19.2000,-37.0000,Motorbike
None,13.0000,-2.6755,-0.9325,8.8214,-0.8250,-0.2703,0.5137,7.2000,19.2000,-37.0000,Motorbike
None,13.0000,-3.5817,-0.1173,10.4543,-0.7721,-0.4069,0.1675,7.2000,19.2000,-36.6000,Motorbike
None,13.0000,-5.4905,0.3627,11.9902,-0.5728,-0.3657,-0.2320,6.8000,19.6000,-36.6000,Motorbike
None,13.0000,-6.5140,1.1486,11.1390,-0.1459,-0.1297,-0.4434,6.8000,19.6000,-36.6000,Motorbike
None,13.0000,-6.5870,1.9285,8.4551,0.5084,0.1262,-0.4176,6.8000,19.6000,-36.6000,Motorbike
None,13.0000,-6.9073,1.4635,6.4943,0.8645,0.2101,-0.3092,6.8000,19.6000,-36.6000,Motorbike
None,13.0000,-6.5613,1.1744,6.4949,0.6304,0.1862,-0.2549,6.8000,19.6000,-36.6000,Motorbike
None,13.0000,-5.4959,1.3114,6.3698,0.3270,0.0703,-0.0698,6.4000,19.6000,-36.6000,Motorbike
None,13.0000,-5.5887,1.8591,6.4691,0.1915,-0.0061,0.0101,6.4000,19.6000,-36.6000,Motorbike
None,13.0000,-6.1920,1.5616,6.9504,0.0607,-0.0205,-0.0551,6.4000,19.6000,-36.6000,Motorbike
None,13.0000,-5.6773,2.0728,7.7051,-0.0551,-0.0525,-0.0043,6.4000,20.0000,-36.6000,Motorbike
None,13.0000,-5.6485,2.6300,8.1600,-0.0735,-0.1004,0.0892,6.4000,20.0000,-36.2000,Motorbike
None,13.0000,-6.5206,3.1262,8.4641,-0.0397,-0.1100,0.0216,6.4000,20.0000,-36.2000,Motorbike
None,13.0000,-7.3849,2.3302,9.2937,-0.1081,-0.1166,-0.0109,6.4000,20.0000,-36.2000,Motorbike
None,13.0000,-7.5962,0.7428,12.2595,-0.4525,-0.3417,0.1164,6.4000,20.0000,-36.2000,Motorbike
None,13.0000,-5.7090,1.4281,11.8070,-0.4719,-0.5883,0.2461,6.4000,20.0000,-36.2000,Motorbike
None,13.0000,-4.8237,1.5945,8.0439,0.2458,-0.3755,0.3792,6.4000,20.4000,-36.2000,Motorbike
None,13.0000,-6.5398,0.7536,8.5329,0.4778,-0.0807,0.2314,6.4000,20.4000,-36.2000,Motorbike
None,13.0000,-7.2383,-0.9523,11.7699,-0.1699,-0.2932,0.0069,6.4000,20.4000,-36.2000,Motorbike
None,13.0000,-5.3576,-0.1053,11.2025,-0.3214,-0.5995,0.0820,6.0000,20.4000,-36.2000,Motorbike
None,13.0000,-4.6142,1.7747,9.5289,0.2490,-0.4655,0.1435,6.0000,20.4000,-36.2000,Motorbike
None,13.0000,-6.5799,3.2914,8.4288,0.6772,-0.0975,-0.2186,6.0000,20.4000,-36.2000,Motorbike
None,13.0000,-8.1594,3.7613,8.7915,0.6405,0.1633,-0.4892,5.6000,20.4000,-36.2000,Motorbike
None,13.0000,-8.0541,3.4710,9.7336,0.2951,0.0820,-0.3390,5.6000,19.9000,-36.2000,Motorbike
None,13.0000,-8.3582,2.9568,11.1654,-0.0967,-0.0605,-0.0538,5.6000,19.9000,-36.2000,Motorbike
None,13.0000,-7.1371,2.0979,9.2129,-0.2794,-0.1715,0.0056,5.6000,19.9000,-36.2000,Motorbike
None,13.0000,-4.3377,1.3132,6.0208,-0.0402,-0.1590,0.1824,5.1000,19.9000,-36.2000,Motorbike
None,13.0000,-1.8178,0.3585,5.1266,-0.0091,0.0216,0.4796,5.1000,19.5000,-36.2000,Motorbike
None,13.0000,-0.8182,-0.3310,5.9023,-0.3292,0.0506,0.4429,5.1000,19.5000,-36.2000,Motorbike
None,13.0000,-1.7549,0.4932,7.8883,-0.5129,-0.0336,0.0735,5.1000,19.5000,-36.2000,Motorbike
None,13.0000,-4.0211,2.5067,8.6766,-0.3396,-0.0788,-0.4629,5.1000,19.5000,-36.2000,Motorbike
None,13.0000,-7.1874,3.5255,7.9057,0.0796,0.1252,-0.8645,4.7000,19.5000,-36.2000,Motorbike
None,13.0000,-9.7276,0.7045,7.8985,0.1073,0.4027,-0.9385,4.7000,19.5000,-36.2000,Motorbike
None,13.0000,-5.8012,-0.0455,7.4496,-0.2136,0.4171,-0.4599,4.7000,19.5000,-36.2000,Motorbike
None,13.0000,-1.9207,0.0706,6.1555,-0.1150,0.4304,0.3260,4.7000,19.1000,-36.2000,Motorbike
None,13.0000,-0.7859,-0.5561,3.7278,0.2812,0.5228,0.4064,4.7000,19.1000,-36.2000,Motorbike
None,13.0000,-1.3767,-0.7967,1.4162,0.4884,0.5710,0.0639,4.7000,19.1000,-36.2000,Motorbike
None,13.0000,-3.6512,-0.2861,2.8808,0.2141,0.1851,-0.3923,4.7000,19.1000,-36.6000,Motorbike
