None,0.7500,-0.9768,1.0086,10.1095,-0.4458,0.9175,1.5223,9.0000,16.9000,-35.7000,Motorbike
None,0.7500,-0.0257,1.8298,10.6117,-0.1364,0.3670,1.4762,9.6000,16.5000,-35.7000,Motorbike
None,0.7500,0.9738,1.9914,10.3825,0.4317,0.4344,1.5063,10.1000,16.0000,-35.7000,Motorbike
None,0.7500,0.5716,1.8358,10.3376,0.9425,0.6930,1.4759,10.6000,15.2000,-35.7000,Motorbike
None,0.7500,-0.4334,2.3308,8.5287,1.4597,1.0176,1.3409,11.7000,13.4000,-35.7000,Motorbike
None,0.7500,-0.3873,3.3621,7.2933,1.8868,1.0786,1.3318,12.7000,12.0000,-35.7000,Motorbike
None,0.7500,0.6835,4.4933,7.3873,1.8296,-0.2469,1.1912,12.7000,9.8000,-36.1000,Motorbike
None,0.7500,1.7669,4.8321,9.4038,1.6022,-0.4645,1.0093,12.2000,8.6000,-36.1000,Motorbike
None,0.7500,1.2665,3.5033,10.8846,1.1137,-0.0969,0.6834,12.2000,7.7000,-36.1000,Motorbike
None,0.7500,0.2568,2.3583,10.8894,0.7864,0.5302,0.2913,12.7000,6.4000,-36.1000,Motorbike
None,0.7500,-1.7454,3.3674,11.0498,0.9015,0.6269,0.2876,13.2000,5.7000,-36.5000,Motorbike
None,0.7500,0.3525,4.5622,10.3298,1.1875,0.4021,0.5342,13.2000,4.6000,-36.5000,Motorbike
None,0.7500,-0.9637,5.1110,8.3659,1.3548,0.6519,0.7465,13.8000,3.1000,-36.5000,Motorbike
None,0.7500,0.2861,5.5665,7.6219,1.0938,1.1294,0.5758,14.6000,2.2000,-36.5000,Motorbike
None,0.7500,1.4042,4.5574,8.9717,0.3222,1.1742,0.7491,15.1000,1.7000,-36.5000,Motorbike
None,0.7500,-1.0139,2.8090,10.9607,-0.3060,0.6029,0.6514,15.6000,1.2000,-36.5000,Motorbike
None,0.7500,-2.2063,1.8292,9.8312,-0.1662,0.3843,0.5430,15.6000,1.2000,-36.5000,Motorbike
None,0.7500,-1.3276,2.3535,7.5232,0.4783,0.7547,0.7835,15.6000,0.4000,-36.5000,Motorbike
None,0.7500,-1.0415,3.2154,6.6044,0.7396,0.9539,1.0290,16.4000,-0.1000,-36.5000,Motorbike
None,0.7500,-0.4675,3.1454,6.7223,0.5697,0.9252,1.0610,16.4000,-0.9000,-36.1000,Motorbike
None,0.7500,0.0922,3.1370,8.0218,0.1417,0.6312,1.0448,17.1000,-1.7000,-36.1000,Motorbike
None,0.7500,0.0730,3.3938,9.0429,-0.2820,0.3159,0.9507,16.7000,-2.1000,-36.1000,Motorbike
None,0.7500,0.1227,3.4429,9.5732,-0.4637,0.0738,0.8472,17.2000,-2.1000,-35.7000,Motorbike
None,0.7500,1.1355,3.1041,10.0491,-0.4072,0.1326,0.8802,17.2000,-2.1000,-35.7000,Motorbike
