None,16.7500,-5.3684,6.1561,1.2252,-0.3156,-0.0842,-0.5590,2.1000,-26.1000,-17.0000,Motorbike
None,16.7500,-5.7132,6.6786,-0.1526,-0.4304,-0.1225,-0.3997,2.5000,-26.1000,-17.0000,Motorbike
None,16.7500,-5.7431,7.7841,2.8557,-0.6426,0.2312,-0.3579,2.5000,-26.1000,-17.0000,Motorbike
None,16.7500,-8.1295,8.1211,6.8761,-1.2650,-0.5119,-0.2738,2.5000,-26.1000,-17.0000,Motorbike
None,16.7500,-5.5240,13.9833,4.7734,-1.1627,-0.3412,-0.4091,3.0000,-26.1000,-17.0000,Motorbike
None,16.7500,-8.8675,13.0292,1.6251,-0.0248,-0.3712,-0.2772,3.0000,-26.1000,-17.0000,Motorbike
None,16.7500,-7.8787,13.4363,3.5608,0.7294,-0.0956,-0.3774,3.0000,-26.1000,-17.0000,Motorbike
None,16.7500,-6.9719,16.0705,-3.0161,1.1585,-0.1819,-0.0932,3.0000,-26.1000,-17.0000,Motorbike
None,16.7500,-4.2234,12.1428,-10.6464,2.6743,0.1960,0.0687,3.4000,-26.1000,-17.0000,Motorbike
None,16.7500,-7.2652,8.8753,-6.2028,2.6978,-0.0559,0.1161,3.4000,-26.1000,-17.0000,Motorbike
None,16.7500,-7.6453,6.9091,-4.5472,-0.1198,0.2823,-0.3369,3.4000,-26.1000,-15.7000,Motorbike
None,16.7500,-3.2986,9.5804,-1.9662,-0.8519,0.6061,-0.0282,3.4000,-26.1000,-16.2000,Motorbike
None,16.7500,-5.4797,9.4697,2.6600,-1.3151,0.0088,0.4820,3.9000,-26.1000,-16.2000,Motorbike
None,16.7500,-4.1492,14.7273,4.8848,-1.2325,0.0642,0.1158,3.9000,-26.1000,-16.7000,Motorbike
None,16.7500,-5.8772,12.8102,0.3424,0.1137,-0.0445,0.2077,3.9000,-26.1000,-16.7000,Motorbike
None,16.7500,-4.0941,9.2506,-2.6444,1.4573,-0.2772,-0.0660,3.9000,-26.1000,-16.7000,Motorbike
None,16.7500,-3.6170,6.8091,-4.6226,1.8927,-0.2578,-0.0407,3.9000,-26.1000,-15.7000,Motorbike
None,16.7500,-4.2413,3.7505,-3.9199,1.1547,0.3955,-0.0333,3.9000,-26.1000,-14.7000,Motorbike
None,16.7500,-3.3656,4.1641,-3.4285,0.0466,0.7609,0.0075,3.9000,-26.1000,-14.1000,Motorbike
None,16.7500,-5.5839,2.9131,-0.8344,-0.8733,0.6445,0.1563,3.9000,-26.1000,-14.1000,Motorbike
None,16.7500,-2.1931,6.2423,0.6063,-1.2661,0.1073,0.2218,3.9000,-26.5000,-14.7000,Motorbike
None,16.7500,-0.9104,8.9537,2.1578,-1.0661,-0.2953,0.4362,3.9000,-26.5000,-15.1000,Motorbike
None,16.7500,-4.6130,9.8270,2.5857,-0.7398,-0.2290,0.1513,3.9000,-26.5000,-15.6000,Motorbike
None,16.7500,-6.6170,11.1426,5.0200,-0.4695,-0.0751,-0.3486,3.9000,-26.5000,-16.0000,Motorbike
None,16.7500,-5.6419,12.4774,3.2645,-0.0208,-0.5246,-0.4075,3.9000,-26.5000,-16.0000,Motorbike
None,16.7500,-3.7703,11.3575,-2.5229,1.1697,-0.4019,-0.2559,3.9000,-26.5000,-15.4000,Motorbike
None,16.7500,-4.4604,9.7755,-4.5873,1.9630,-0.2091,0.0461,3.9000,-26.9000,-14.8000,Motorbike
None,16.7500,-6.4973,8.0152,-6.4045,1.6847,0.0546,0.0325,3.9000,-26.9000,-14.0000,Motorbike
None,16.7500,-5.4348,7.1275,-7.2784,1.3801,0.4402,0.1278,3.9000,-26.9000,-12.7000,Motorbike
None,16.7500,-3.8325,6.1184,-5.9550,0.9414,0.4165,0.2370,3.9000,-27.3000,-12.2000,Motorbike
None,16.7500,-3.7260,5.2744,-4.4742,-0.1470,0.5175,0.2559,3.9000,-27.3000,-11.7000,Motorbike
None,16.7500,-3.7451,5.8802,-2.0057,-1.1894,0.5507,0.2117,3.9000,-27.3000,-12.2000,Motorbike
None,16.7500,-4.7459,7.1928,2.5809,-2.1420,0.1707,0.2226,3.5000,-27.3000,-13.3000,Motorbike
None,16.7500,-4.7459,7.1928,2.5809,-2.4211,-0.4868,0.1262,3.5000,-27.3000,-14.2000,Motorbike
None,16.7500,-6.1525,8.9244,6.9252,-1.5579,-0.5563,0.0621,3.5000,-27.3000,-15.3000,Motorbike
None,16.7500,-2.8623,9.0345,4.2425,-0.4924,-0.1206,-0.0232,3.5000,-27.3000,-15.8000,Motorbike
None,16.7500,-6.1028,8.9298,3.5781,0.1851,-0.4988,0.0285,3.5000,-27.3000,-15.4000,Motorbike
None,16.0000,-5.9394,11.2276,-0.3100,0.9071,-0.3529,-0.2165,3.5000,-27.3000,-15.4000,Motorbike
None,16.0000,-6.3973,8.6425,-3.4207,1.6754,-0.4210,-0.1084,3.5000,-27.3000,-14.5000,Motorbike
None,16.0000,-6.0675,8.0697,-6.5517,2.1758,-0.1603,-0.1017,3.5000,-27.3000,-13.4000,Motorbike
None,16.0000,-3.7607,9.4882,-10.3316,1.8805,0.3944,0.0879,3.5000,-27.3000,-12.8000,Motorbike
None,16.0000,-5.0458,7.8656,-5.2373,0.9502,0.6229,0.2455,3.5000,-27.3000,-11.4000,Motorbike
None,16.0000,-4.5220,8.6191,-0.8793,-0.5015,0.2834,-0.0469,3.5000,-27.8000,-11.4000,Motorbike
None,16.0000,-3.6613,8.4336,0.1712,-1.0293,0.1747,0.0205,3.5000,-27.8000,-12.0000,Motorbike
None,16.0000,-2.9975,7.5142,1.8723,-1.2171,0.1505,0.0333,3.5000,-27.8000,-13.4000,Motorbike
None,16.0000,-3.9540,9.1327,4.0390,-1.2687,0.2581,0.0469,3.5000,-27.8000,-13.4000,Motorbike
None,16.0000,-4.3604,11.3036,3.3124,-0.6735,0.0338,-0.0008,3.5000,-27.8000,-14.1000,Motorbike
None,16.0000,-3.8618,12.7270,-0.1359,0.3406,-0.6147,0.0828,3.5000,-27.8000,-13.6000,Motorbike
None,16.0000,-7.0898,9.7510,-5.2607,1.4741,-0.5995,0.1214,3.5000,-27.8000,-13.0000,Motorbike
None,16.0000,-6.3973,7.0970,-7.0922,1.4767,-0.0013,-0.0652,3.5000,-27.8000,-12.4000,Motorbike
None,16.0000,-3.9857,5.3457,-1.4647,0.2613,0.1617,0.0844,3.5000,-27.8000,-11.9000,Motorbike
None,16.0000,-1.6197,7.0994,-0.7015,-0.3832,-0.2109,0.2991,3.5000,-27.8000,-12.5000,Motorbike
None,16.0000,-4.8189,6.5044,-3.4147,-0.1579,0.0754,0.3382,3.5000,-28.2000,-12.5000,Motorbike
None,16.0000,-3.9540,9.0010,-1.0391,-0.5515,0.6453,-0.0578,3.5000,-28.2000,-12.5000,Motorbike
None,16.0000,-7.1934,10.0658,4.2599,-1.3374,0.0876,-0.0903,3.5000,-28.2000,-13.8000,Motorbike
None,16.0000,-6.1944,12.4103,6.7534,-1.5888,-0.1007,-0.3372,3.5000,-28.2000,-14.5000,Motorbike
None,16.0000,-6.5050,8.4833,5.5150,-1.0232,-0.2277,-0.4977,3.5000,-28.2000,-14.5000,Motorbike
None,16.0000,-7.8290,7.3753,4.9237,-0.4386,-0.2027,-0.5033,3.5000,-28.2000,-14.5000,Motorbike
None,16.0000,-6.3009,11.2647,2.2697,0.2410,0.1012,-0.3965,3.5000,-28.2000,-14.9000,Motorbike
None,16.0000,-5.0655,14.3730,-2.5349,1.3284,-0.1917,-0.1672,3.5000,-28.2000,-14.3000,Motorbike
None,16.0000,-4.7112,13.4393,-7.5962,2.4011,-0.2421,0.0746,3.5000,-28.2000,-13.1000,Motorbike
None,16.0000,-3.2836,8.9465,-8.2995,3.0344,-0.2711,0.2538,3.5000,-28.2000,-11.9000,Motorbike
