None,15.0000,-4.8369,9.3506,-3.9223,-0.0320,-0.0557,0.0426,3.6000,-44.7000,-3.9000,Motorbike
None,15.0000,-2.9365,9.1387,-0.5447,-0.0080,0.0660,0.0660,3.6000,-44.7000,-3.9000,Motorbike
None,15.0000,-5.2529,8.7107,0.3950,-0.1497,-0.1089,-0.0373,3.6000,-44.7000,-3.9000,Motorbike
None,15.0000,-4.8578,9.8444,-2.3487,-0.0559,0.0605,-0.1976,3.2000,-44.7000,-3.9000,Motorbike
None,15.0000,-2.8120,9.9587,-2.6971,0.2668,-0.1204,-0.0218,3.2000,-44.7000,-3.9000,Motorbike
None,15.0000,-4.6124,9.2290,-6.4901,0.7326,-0.2575,-0.0687,3.2000,-44.7000,-3.9000,Motorbike
None,15.0000,-3.8678,7.9116,-4.0630,0.5044,-0.0658,-0.1020,3.2000,-44.7000,-3.9000,Motorbike
None,15.0000,-4.3610,7.7422,-2.4636,-0.1372,0.0916,0.0605,3.2000,-45.1000,-3.9000,Motorbike
None,15.0000,-2.7797,8.5132,-3.8331,-0.2147,0.2186,0.0506,3.2000,-45.1000,-3.9000,Motorbike
None,15.0000,-2.6193,8.6706,-4.2144,0.0897,-0.0916,0.2312,3.2000,-45.1000,-3.5000,Motorbike
None,15.0000,-3.2878,9.0704,-3.6883,0.0735,0.1166,0.0013,3.2000,-45.1000,-3.5000,Motorbike
None,15.0000,-4.8076,7.8201,-1.7514,-0.1883,0.1326,-0.0961,3.2000,-45.1000,-3.5000,Motorbike
None,15.0000,-5.0961,7.8614,-3.2585,-0.3262,0.1569,-0.0937,3.2000,-45.1000,-3.5000,Motorbike
None,15.0000,-3.7152,7.3005,-1.8956,-0.5577,0.2711,0.0210,3.2000,-45.1000,-3.5000,Motorbike
None,15.0000,-2.4529,6.4183,0.8769,-0.8850,0.1398,0.1374,3.2000,-45.1000,-3.5000,Motorbike
None,15.0000,-2.2134,7.9661,0.9679,-0.9260,0.1854,-0.0138,3.2000,-45.1000,-3.5000,Motorbike
None,15.0000,-1.9974,8.4324,0.4094,-0.5345,0.1675,-0.1510,3.2000,-45.1000,-3.5000,Motorbike
None,15.0000,-5.0272,8.9220,-2.7013,0.1888,-0.2168,-0.2735,3.2000,-45.1000,-3.5000,Motorbike
None,15.0000,-5.6707,9.6151,-5.7503,0.6985,-0.3904,-0.3262,3.2000,-44.7000,-3.5000,Motorbike
None,15.0000,-5.6707,9.6151,-5.7503,0.8035,-0.4125,-0.0663,3.2000,-44.7000,-3.5000,Motorbike
None,15.0000,-4.1354,7.5962,-3.4584,0.1441,-0.1534,0.0778,3.2000,-44.7000,-3.5000,Motorbike
None,15.0000,-3.6811,7.2951,-1.0355,-0.5348,0.1808,0.0895,3.2000,-44.7000,-3.5000,Motorbike
None,15.0000,-1.8818,7.4729,-0.6063,-0.8922,0.2698,0.1244,3.2000,-44.7000,-3.5000,Motorbike
None,15.0000,-2.5929,7.4639,-0.6823,-0.9468,0.3526,0.0940,3.2000,-44.7000,-3.5000,Motorbike
None,15.0000,-2.8790,8.5563,1.7298,-1.0088,0.1252,-0.0501,3.6000,-44.3000,-3.9000,Motorbike
None,15.0000,-7.1898,10.4154,1.9908,-0.9223,-0.5302,-0.2352,3.6000,-44.3000,-3.9000,Motorbike
