None,22.0000,-0.7236,10.3531,-2.2338,0.3412,0.0618,0.2056,-21.3000,-29.1000,19.9000,Motorbike
None,22.0000,-1.5820,10.7518,-2.7438,0.4517,0.0450,0.0988,-21.3000,-29.1000,19.9000,Motorbike
None,22.0000,-1.0642,10.6799,-3.3172,0.2985,0.0402,0.0511,-21.3000,-29.1000,20.3000,Motorbike
None,22.0000,-1.3874,9.8605,-2.2326,0.1529,0.0916,-0.0130,-21.3000,-29.1000,20.3000,Motorbike
None,22.0000,-2.1003,10.3687,-0.6381,-0.1212,0.0644,-0.0892,-20.9000,-28.7000,20.3000,Motorbike
None,22.0000,-1.6149,10.0892,-2.0782,-0.0927,0.0519,-0.0874,-20.9000,-28.7000,20.7000,Motorbike
None,22.0000,-2.7390,9.3332,-3.2501,0.0253,0.0162,0.0107,-20.9000,-28.7000,20.7000,Motorbike
None,22.0000,-1.8735,9.3009,-1.6322,0.0019,-0.0487,0.0932,-20.9000,-28.7000,20.7000,Motorbike
None,22.0000,-0.6183,10.1448,-0.9020,-0.0980,-0.0852,0.1928,-20.9000,-28.7000,21.1000,Motorbike
None,22.0000,0.4262,10.9720,-2.0740,-0.0096,-0.0107,0.1923,-20.9000,-28.7000,21.1000,Motorbike
None,22.0000,-0.6123,10.6913,-2.8048,0.3667,0.0746,0.0091,-20.9000,-28.3000,21.1000,Motorbike
None,22.0000,-1.0163,10.2005,-2.6151,0.4280,-0.0605,-0.1305,-20.9000,-28.3000,21.1000,Motorbike
None,22.0000,-2.5426,8.9729,-5.5031,0.3523,-0.0469,-0.1547,-20.9000,-28.3000,21.5000,Motorbike
None,22.0000,-0.4136,8.2744,-3.3076,-0.0700,-0.0037,0.1172,-20.9000,-28.3000,21.5000,Motorbike
None,22.0000,-0.3998,8.5611,-1.1522,-0.4008,0.0306,0.1007,-20.9000,-28.3000,21.5000,Motorbike
None,22.0000,-2.0955,10.0030,-2.0728,-0.4373,0.0085,-0.0972,-20.9000,-28.3000,21.5000,Motorbike
None,22.0000,-2.5025,10.6494,-2.1572,-0.2490,-0.0397,-0.1214,-21.3000,-28.3000,21.5000,Motorbike
None,22.0000,-1.3114,10.8098,-0.4310,-0.2024,-0.0937,0.0245,-21.3000,-27.9000,21.5000,Motorbike
None,22.0000,-1.3144,9.7151,-0.8835,-0.1356,-0.0495,0.0258,-21.3000,-27.9000,21.5000,Motorbike
None,22.0000,-2.0147,8.9100,-2.0405,0.0684,0.0506,-0.0293,-21.3000,-27.9000,21.9000,Motorbike
None,22.0000,-1.8202,9.3829,-2.9311,0.1518,0.0194,0.0072,-21.3000,-27.9000,21.9000,Motorbike
None,18.2500,-0.6548,10.1897,-2.9898,0.1545,0.0439,0.0847,-21.3000,-27.9000,21.9000,Motorbike
None,18.2500,0.2795,10.0778,-3.1933,0.1031,-0.0296,0.2192,-21.3000,-27.9000,21.9000,Motorbike
None,18.2500,-0.3095,10.3112,-1.8603,0.0509,-0.0261,0.1648,-21.3000,-27.9000,21.9000,Motorbike
None,18.2500,-1.2360,9.5337,-0.4579,-0.0953,-0.0391,-0.0639,-21.3000,-27.9000,21.9000,Motorbike
None,18.2500,-0.7326,10.3076,-1.5287,0.0969,0.0032,-0.1510,-21.3000,-27.9000,21.9000,Motorbike
None,18.2500,-0.0413,12.3828,-1.9495,0.3137,0.0549,-0.2192,-21.3000,-27.9000,21.9000,Motorbike
None,18.2500,-1.5706,10.4459,-3.0933,0.3300,0.0866,-0.4911,-21.3000,-27.5000,21.9000,Motorbike
None,18.2500,-3.4291,8.4611,-2.6097,0.2610,0.1814,-0.6266,-20.9000,-27.5000,21.9000,Motorbike
None,18.2500,-2.3230,7.4537,-2.9886,0.1475,0.0711,-0.4549,-20.9000,-27.5000,21.9000,Motorbike
None,18.2500,-2.6869,8.5264,-2.8802,0.3513,-0.1033,-0.0405,-20.9000,-27.5000,21.9000,Motorbike
None,18.2500,-2.2751,9.0237,-3.4907,0.3105,-0.0993,0.1566,-20.5000,-27.5000,21.9000,Motorbike
None,18.2500,0.1850,8.8843,-4.2611,0.5073,-0.0932,0.4205,-20.5000,-27.5000,21.9000,Motorbike
None,18.2500,1.3024,7.3867,-3.4417,0.5132,-0.1830,0.5191,-20.5000,-27.5000,21.9000,Motorbike
None,18.2500,-1.2845,7.0030,-0.8930,0.0240,-0.2421,0.2418,-20.5000,-27.5000,21.9000,Motorbike
None,18.2500,-3.8523,7.0575,0.0742,-0.5361,-0.0328,-0.1835,-20.5000,-27.5000,21.9000,Motorbike
None,18.2500,-4.1773,9.0806,-0.9307,-0.6189,0.1342,-0.2668,-20.5000,-27.5000,21.9000,Motorbike
None,18.2500,-1.4359,10.5979,-1.5957,-0.2346,0.1007,0.0615,-20.5000,-27.5000,21.9000,Motorbike
None,18.2500,-0.3472,10.8014,-3.6398,0.4376,-0.0040,0.4298,-20.5000,-27.5000,21.9000,Motorbike
None,18.2500,-1.0810,10.4327,-4.7435,0.7694,-0.0751,0.5233,-20.5000,-27.1000,21.9000,Motorbike
None,18.2500,1.0834,11.5933,-4.1557,0.6685,-0.0477,0.6394,-20.9000,-27.1000,22.3000,Motorbike
None,18.2500,1.3108,11.3832,-1.5101,0.6570,-0.0541,0.5129,-21.4000,-27.1000,22.3000,Motorbike
None,18.2500,0.5124,8.9130,-4.2904,0.9838,-0.1393,0.1617,-21.8000,-26.7000,22.3000,Motorbike
None,18.2500,0.5100,8.2115,-7.7249,1.3263,-0.0189,0.0256,-22.4000,-26.3000,22.8000,Motorbike
None,18.2500,-0.4627,7.9918,-5.7808,0.8866,0.0338,0.0461,-22.4000,-25.5000,24.2000,Motorbike
None,18.2500,-1.9178,8.7083,-4.7405,0.1736,-0.0903,-0.0112,-22.0000,-24.9000,24.9000,Motorbike
None,18.2500,-2.3727,9.8474,-4.0558,-0.1662,-0.0884,-0.0770,-22.0000,-24.5000,24.9000,Motorbike
None,18.2500,-0.4705,9.8384,-3.6416,-0.2655,-0.1182,-0.0759,-22.0000,-24.5000,25.8000,Motorbike
None,18.2500,-0.7590,8.5341,-2.8766,-0.1963,-0.0839,-0.0304,-22.0000,-24.1000,24.8000,Motorbike
None,18.2500,-0.3220,8.8274,-3.5303,-0.2013,-0.0623,-0.0045,-22.0000,-24.1000,25.5000,Motorbike
None,18.2500,-1.3402,9.0848,-3.7344,-0.3044,0.0730,-0.0256,-22.0000,-24.1000,25.5000,Motorbike
None,18.2500,-1.2258,9.6079,-2.2895,-0.2839,0.0868,-0.1185,-22.4000,-24.1000,25.5000,Motorbike
None,18.2500,0.1993,9.9557,-2.1290,-0.1095,-0.0613,-0.1321,-22.4000,-24.7000,25.5000,Motorbike
None,18.2500,-0.0425,8.5012,-5.1026,0.3382,-0.1068,-0.1225,-22.4000,-24.7000,25.5000,Motorbike
None,18.2500,-0.5189,8.3923,-5.2906,0.4413,-0.0940,-0.1017,-22.4000,-23.9000,25.9000,Motorbike
None,18.2500,-1.5868,10.0910,-4.1833,0.0613,-0.0802,-0.0690,-22.8000,-23.9000,25.9000,Motorbike
None,18.2500,-1.9022,10.8517,-5.0506,-0.0474,-0.0413,-0.1736,-22.8000,-23.9000,25.9000,Motorbike
None,18.2500,-0.5914,11.8315,-2.8641,0.0423,-0.0501,-0.1633,-22.8000,-23.9000,25.9000,Motorbike
None,18.2500,0.4770,9.6744,-1.3593,0.1398,-0.0607,-0.1137,-22.8000,-23.9000,25.9000,Motorbike
None,18.2500,-2.4822,8.4479,-5.4289,0.2557,0.4645,-0.2890,-22.8000,-23.5000,25.9000,Motorbike
None,18.2500,-2.1428,9.7432,-4.7800,0.1941,0.3912,-0.2072,-22.8000,-23.5000,25.9000,Motorbike
None,18.2500,-0.9768,10.2514,-5.7575,0.2479,0.2245,0.1529,-22.8000,-23.5000,26.4000,Motorbike
None,18.2500,-0.7895,9.8958,-6.2806,0.5526,0.2655,0.3513,-22.8000,-23.5000,26.4000,Motorbike
None,18.2500,0.3232,8.6544,-7.5675,0.5289,0.2991,0.3292,-22.8000,-23.1000,26.4000,Motorbike
None,18.2500,-0.6153,7.7422,-7.5729,0.4770,0.2354,0.4647,-22.8000,-23.1000,26.4000,Motorbike
None,18.2500,-2.6546,7.8985,-5.8969,0.0008,0.2210,0.5521,-22.8000,-23.1000,26.4000,Motorbike
None,18.2500,-2.5863,7.5483,-3.7134,-0.7728,0.2173,0.6067,-22.8000,-23.1000,26.4000,Motorbike
None,18.2500,-0.2969,7.1311,-1.7915,-1.4445,0.0064,0.7747,-22.8000,-23.1000,26.4000,Motorbike
None,18.2500,0.2634,6.2830,-2.7420,-1.3561,-0.2248,0.9923,-22.8000,-23.1000,26.4000,Motorbike
