None,24.2500,-7.8446,2.5007,4.9219,0.4400,0.4258,-0.0474,12.9000,12.8000,-7.2000,Motorbike
None,24.2500,-9.7923,1.5173,3.8870,0.5848,0.2799,-0.1236,13.4000,12.8000,-7.2000,Motorbike
None,24.2500,-10.0814,2.1416,5.1122,0.3771,0.1166,-0.2250,13.4000,12.4000,-6.8000,Motorbike
None,24.2500,-9.3452,2.9574,4.4825,0.2589,-0.0330,-0.1105,13.4000,12.4000,-6.8000,Motorbike
None,24.2500,-8.7143,2.7575,3.1077,0.2165,0.0341,0.0463,13.8000,12.4000,-6.8000,Motorbike
None,24.2500,-8.3588,1.5054,3.0424,-0.0647,0.1542,0.0719,13.8000,12.4000,-6.8000,Motorbike
None,24.2500,-7.0342,1.3090,3.0394,-0.2916,0.0059,0.0714,13.8000,12.4000,-6.8000,Motorbike
None,24.2500,-7.0820,1.3491,4.3551,-0.5550,-0.1795,0.1036,13.8000,12.4000,-6.8000,Motorbike
None,24.2500,-6.7798,1.0002,6.6104,-0.8429,-0.3808,-0.0674,13.8000,12.4000,-6.8000,Motorbike
None,24.2500,-7.3879,-0.4465,6.5577,-0.9867,-0.4575,-0.1196,13.8000,12.4000,-6.8000,Motorbike
None,24.2500,-7.6998,0.1981,7.4537,-0.5289,-0.5553,-0.1638,13.8000,12.4000,-6.8000,Motorbike
None,24.5000,-9.1243,0.9284,6.9767,-0.0860,-0.1641,-0.0943,13.8000,12.4000,-6.8000,Motorbike
None,24.5000,-9.8881,2.6462,5.7730,0.4229,0.2490,-0.1670,13.8000,12.4000,-6.8000,Motorbike
None,24.5000,-11.7292,0.6530,4.3072,0.5316,0.3119,-0.1712,13.8000,12.4000,-6.8000,Motorbike
None,24.5000,-9.2991,0.5261,3.9079,0.1875,0.3135,-0.1222,14.2000,12.4000,-6.8000,Motorbike
None,24.5000,-7.2263,0.7895,5.0123,-0.2242,0.0679,0.2549,14.2000,12.4000,-6.8000,Motorbike
None,24.5000,-6.7894,0.8392,4.9626,-0.2495,-0.1579,0.2442,14.2000,12.4000,-6.8000,Motorbike
None,24.5000,-7.7506,2.0973,4.7459,-0.0378,-0.1382,0.1068,14.2000,12.4000,-6.8000,Motorbike
None,24.5000,-9.8168,2.5774,6.9869,-0.1856,-0.0320,-0.1273,14.2000,12.4000,-6.8000,Motorbike
None,24.5000,-9.9347,2.0536,6.7846,-0.3739,0.1036,-0.1883,14.2000,12.4000,-6.8000,Motorbike
None,24.5000,-9.7618,1.2264,5.1876,-0.1726,0.2322,0.0237,14.2000,12.4000,-6.8000,Motorbike
None,24.5000,-8.8783,0.6428,6.2896,-0.1060,-0.0447,-0.0714,14.2000,12.4000,-6.8000,Motorbike
None,24.5000,-8.0715,0.1419,6.2656,-0.2642,-0.0490,0.0426,14.2000,12.4000,-6.8000,Motorbike
None,24.5000,-7.9978,0.3663,6.0472,0.0911,-0.0599,-0.0208,13.8000,12.4000,-6.8000,Motorbike
None,24.5000,-8.3330,0.9403,3.7188,0.4400,0.0029,-0.1060,13.8000,12.8000,-6.8000,Motorbike
None,24.5000,-9.3595,1.5173,4.2928,0.4421,0.0458,-0.1920,13.8000,12.8000,-6.8000,Motorbike
None,24.5000,-11.2001,1.5071,4.8333,0.0972,0.0991,-0.2147,13.8000,12.8000,-6.8000,Motorbike
None,24.5000,-10.4704,1.4251,6.1591,-0.1334,0.0674,-0.2237,13.8000,12.8000,-6.8000,Motorbike
None,24.5000,-8.7765,0.8511,5.8939,-0.2967,-0.0517,0.0146,13.8000,12.8000,-6.8000,Motorbike
None,24.5000,-7.9074,0.3549,5.5180,-0.0842,-0.0727,0.1502,13.8000,12.8000,-6.8000,Motorbike
None,24.5000,-7.6100,0.4010,3.7792,0.1763,0.0314,0.1704,13.4000,13.2000,-6.8000,Motorbike
None,24.5000,-7.4699,1.7711,4.3862,0.1939,-0.0445,0.1148,13.4000,13.2000,-6.8000,Motorbike
None,24.5000,-8.7628,1.8304,6.2914,-0.1364,-0.0788,-0.0282,13.4000,13.2000,-6.8000,Motorbike
None,24.5000,-9.3021,0.8775,5.6192,-0.3249,-0.0005,-0.1222,13.4000,13.2000,-6.8000,Motorbike
None,24.5000,-7.5310,1.5101,5.3768,-0.0610,0.1734,0.0221,13.4000,13.2000,-6.8000,Motorbike
None,24.5000,-6.7768,1.7951,4.3431,0.1137,0.2772,0.1595,13.4000,13.2000,-6.4000,Motorbike
None,24.5000,-8.8166,0.4471,4.8902,-0.0029,0.1726,0.0176,13.4000,13.2000,-6.4000,Motorbike
None,24.5000,-9.1399,-0.0162,6.1836,-0.2573,-0.2253,-0.2634,13.4000,13.2000,-6.4000,Motorbike
None,24.5000,-7.3855,1.0451,5.2176,-0.0498,-0.0184,-0.0250,13.4000,13.2000,-6.4000,Motorbike
None,24.5000,-8.1187,1.0666,4.3449,0.3385,0.1936,0.1190,13.0000,13.2000,-6.4000,Motorbike
None,24.5000,-8.1187,1.0666,4.3449,0.2937,0.2125,-0.0434,13.0000,13.2000,-6.4000,Motorbike
None,24.5000,-10.5387,1.1779,4.0199,-0.0011,-0.0386,-0.1925,13.0000,13.2000,-6.4000,Motorbike
None,24.5000,-9.1788,1.4814,5.7431,-0.4416,-0.3220,-0.0357,13.0000,13.2000,-6.4000,Motorbike
None,24.5000,-9.0974,0.9044,6.6493,-0.4338,-0.1515,0.0431,13.0000,13.2000,-6.4000,Motorbike
None,24.5000,-8.3169,0.4076,4.8034,-0.1459,-0.2154,0.0429,13.0000,13.2000,-6.4000,Motorbike
None,24.5000,-7.4071,0.7362,2.9963,0.2852,-0.1193,0.1209,13.0000,13.6000,-6.4000,Motorbike
None,24.5000,-8.8202,1.1618,3.5883,0.2511,0.0629,0.0836,13.4000,13.6000,-6.4000,Motorbike
