None,12.5000,-6.3093,2.5546,7.4041,0.0013,-0.0913,-0.1776,-11.4000,-22.3000,-6.6000,Motorbike
None,12.5000,-8.8711,3.1556,8.4180,-0.0107,0.3907,-0.5127,-11.4000,-22.3000,-6.6000,Motorbike
None,12.5000,-9.8521,3.1418,9.8725,-0.1635,0.4818,-0.5334,-11.4000,-22.3000,-6.2000,Motorbike
None,12.5000,-7.9434,3.4363,9.0375,-0.0439,0.1470,-0.1931,-11.4000,-22.7000,-6.2000,Motorbike
None,12.5000,-6.5038,3.4351,7.1976,0.3361,-0.1092,0.1310,-11.4000,-22.7000,-6.2000,Motorbike
None,12.5000,-6.6200,3.0185,5.7485,0.5180,-0.0413,0.1473,-11.4000,-22.7000,-6.2000,Motorbike
None,12.5000,-6.9737,2.7719,5.6575,0.3771,0.1023,0.0791,-11.4000,-22.7000,-6.2000,Motorbike
None,12.5000,-6.6918,2.3080,6.3428,0.0583,0.0115,0.0983,-11.0000,-22.7000,-6.2000,Motorbike
None,12.5000,-5.7221,1.3366,6.0484,-0.1145,-0.1390,0.1867,-11.0000,-22.7000,-5.8000,Motorbike
None,12.5000,-4.3497,1.0840,5.6300,-0.0591,-0.2820,0.3318,-11.0000,-22.7000,-5.8000,Motorbike
None,12.5000,-3.5440,1.2456,4.8285,0.0642,-0.3047,0.3404,-11.0000,-22.7000,-5.8000,Motorbike
None,12.5000,-3.6063,1.3264,4.4047,0.1617,-0.1755,0.2037,-11.0000,-23.2000,-5.8000,Motorbike
None,12.5000,-4.3239,2.6049,5.0572,0.1121,-0.0796,-0.0296,-11.0000,-23.2000,-5.8000,Motorbike
None,12.5000,-6.4536,3.4064,6.4781,-0.0842,0.0975,-0.3036,-11.0000,-23.2000,-5.4000,Motorbike
None,12.5000,-8.5204,2.6995,7.3957,-0.2906,0.2951,-0.4762,-11.0000,-23.7000,-5.4000,Motorbike
None,12.5000,-7.1874,1.8471,7.3275,-0.3438,0.1941,-0.2226,-11.0000,-23.7000,-5.4000,Motorbike
None,12.5000,-4.4849,1.6562,6.7391,-0.2013,-0.1835,0.2900,-11.0000,-23.7000,-5.4000,Motorbike
None,12.5000,-3.5314,1.5975,5.8832,-0.0067,-0.4410,0.4258,-10.6000,-24.2000,-5.4000,Motorbike
None,12.5000,-4.6561,1.5886,5.4474,0.1119,-0.3627,0.1774,-10.6000,-24.2000,-5.4000,Motorbike
None,12.5000,-6.3339,2.1548,6.7175,-0.0051,-0.1614,-0.1864,-10.6000,-24.2000,-5.0000,Motorbike
None,12.5000,-7.8326,2.9006,8.6497,-0.1995,0.0298,-0.4000,-10.6000,-24.6000,-5.0000,Motorbike
None,12.5000,-9.3254,3.2286,9.9689,-0.2621,0.2077,-0.4735,-10.6000,-24.6000,-5.0000,Motorbike
None,12.5000,-9.7546,3.1921,9.6857,-0.1214,0.2285,-0.3774,-10.6000,-24.6000,-5.0000,Motorbike
None,12.5000,-8.5132,2.5935,8.3755,0.0517,0.0170,-0.1025,-10.6000,-24.6000,-5.0000,Motorbike
None,12.5000,-6.4105,2.4187,7.3221,0.1201,-0.3457,0.2341,-10.6000,-25.0000,-5.0000,Motorbike
None,12.5000,-5.4199,2.2715,7.0192,0.0916,-0.5191,0.3736,-10.6000,-25.0000,-5.0000,Motorbike
None,12.5000,-5.6228,2.2996,7.3454,0.0474,-0.3222,0.2682,-10.6000,-25.0000,-5.0000,Motorbike
None,12.5000,-6.8510,2.2739,8.2809,-0.0802,-0.0130,0.0818,-10.6000,-25.0000,-5.0000,Motorbike
None,11.7500,-7.5597,2.5594,9.5140,-0.2085,0.0165,-0.0445,-10.6000,-25.0000,-5.0000,Motorbike
None,11.7500,-7.3903,2.8527,9.5433,-0.1699,-0.0791,-0.0815,-10.6000,-25.0000,-5.0000,Motorbike
None,11.7500,-6.6325,2.9239,7.7794,0.1047,-0.1414,-0.0051,-10.6000,-25.0000,-5.0000,Motorbike
None,11.7500,-6.6128,2.2505,6.4003,0.3491,-0.0607,0.0296,-10.6000,-25.0000,-5.0000,Motorbike
None,11.7500,-5.9592,2.2589,6.3105,0.3166,0.0834,0.0708,-10.6000,-25.0000,-5.0000,Motorbike
None,11.7500,-5.6976,2.6707,6.9420,0.1236,0.0314,0.1036,-10.6000,-25.0000,-5.0000,Motorbike
None,11.7500,-6.0555,2.6833,6.4823,0.0589,-0.0309,-0.0101,-10.6000,-25.0000,-5.0000,Motorbike
None,11.7500,-6.4410,2.4026,6.0711,0.1041,0.0229,-0.0618,-10.6000,-25.0000,-5.0000,Motorbike
None,11.7500,-6.3674,1.5311,5.6306,0.0421,0.0959,0.0170,-10.6000,-25.0000,-5.0000,Motorbike
None,11.7500,-5.0296,1.0606,5.7706,-0.1023,0.0344,0.2392,-10.6000,-25.0000,-5.0000,Motorbike
None,11.7500,-4.0139,0.7817,5.9191,-0.2442,-0.1859,0.3886,-10.6000,-24.6000,-5.0000,Motorbike
None,11.7500,-3.8780,0.5932,5.8790,-0.2493,-0.3582,0.3092,-10.6000,-24.6000,-5.0000,Motorbike
None,11.7500,-4.5741,0.6847,6.2908,-0.2088,-0.3292,0.0892,-11.0000,-24.6000,-5.0000,Motorbike
None,11.7500,-6.0603,1.1175,7.2514,-0.2264,-0.1222,-0.1816,-11.0000,-24.6000,-5.0000,Motorbike
None,11.7500,-7.2095,1.2773,8.4791,-0.3001,0.1052,-0.3707,-11.0000,-24.6000,-5.0000,Motorbike
None,11.7500,-7.5028,2.1147,9.1040,-0.2674,0.1089,-0.3622,-11.0000,-24.6000,-5.0000,Motorbike
None,11.7500,-8.5886,2.0943,9.3745,-0.1856,0.1089,-0.3611,-11.0000,-24.2000,-5.0000,Motorbike
None,11.7500,-8.4773,1.8986,9.2733,-0.1377,0.0120,-0.2996,-11.0000,-24.2000,-5.0000,Motorbike
