None,7.5000,-6.9276,0.5465,8.2361,-0.2429,0.0091,0.1462,404.8000,0.1000,-50.4000,Motorbike
None,7.5000,-6.0388,0.7386,7.1922,-0.0383,0.0091,0.3055,404.8000,0.1000,-50.4000,Motorbike
None,7.5000,-6.2800,0.9649,6.6134,0.1004,0.0312,0.2610,404.4000,0.1000,-50.4000,Motorbike
None,7.5000,-7.5106,0.8146,7.3508,0.0040,0.0325,0.1230,404.4000,0.1000,-50.4000,Motorbike
None,7.5000,-7.6309,0.2676,8.4988,-0.2123,-0.0453,0.0932,404.4000,-0.3000,-50.4000,Motorbike
None,7.5000,-6.4039,0.3861,8.1606,-0.1896,-0.0967,0.2431,404.4000,-0.3000,-50.4000,Motorbike
None,7.5000,-6.0130,0.5507,6.7451,0.0751,-0.0080,0.3244,404.4000,-0.3000,-50.4000,Motorbike
None,7.5000,-6.4572,0.9134,6.2100,0.1965,0.0929,0.2224,404.8000,-0.3000,-50.0000,Motorbike
None,7.5000,-6.4572,0.9134,6.2100,0.0336,0.0961,0.1009,404.8000,-0.3000,-50.0000,Motorbike
None,7.5000,-7.0599,0.1047,7.9470,-0.2671,-0.0035,0.1087,404.8000,-0.3000,-50.0000,Motorbike
None,7.5000,-6.0867,0.1215,8.6042,-0.4109,-0.1659,0.2221,404.8000,-0.3000,-50.0000,Motorbike
None,7.5000,-5.4384,0.3968,7.7800,-0.2181,-0.2312,0.2386,405.2000,0.2000,-50.0000,Motorbike
None,7.5000,-5.5647,0.5028,6.5422,0.0557,-0.1358,0.1217,405.2000,0.2000,-50.0000,Motorbike
None,7.5000,-6.1387,0.7775,6.3434,0.0980,-0.0543,0.0133,405.2000,0.2000,-50.0000,Motorbike
None,7.5000,-6.6499,0.6452,7.9619,-0.1659,-0.1947,0.0293,405.2000,0.6000,-50.0000,Motorbike
None,7.5000,-6.7983,0.4747,7.9601,-0.2410,-0.1814,-0.0077,405.2000,0.6000,-50.0000,Motorbike
None,7.5000,-6.2513,0.3992,7.0096,-0.0293,-0.0501,0.0908,405.2000,0.6000,-50.0000,Motorbike
None,7.5000,-6.2513,0.3992,7.0096,0.0961,0.0096,0.1710,405.2000,0.6000,-50.5000,Motorbike
None,7.5000,-5.3187,1.0971,7.6602,0.0123,-0.0775,0.1542,405.6000,1.0000,-50.5000,Motorbike
None,7.5000,-6.5541,0.1730,7.4813,-0.0503,-0.2506,-0.0423,405.6000,1.0000,-50.5000,Motorbike
None,7.5000,-6.4069,0.9002,7.3562,0.0128,-0.0437,-0.0794,405.6000,1.0000,-50.9000,Motorbike
None,7.5000,-6.7768,0.6961,6.9240,0.0743,-0.0059,-0.0101,405.6000,1.0000,-50.9000,Motorbike
None,7.5000,-7.4035,0.4232,6.6547,0.0716,0.0602,0.0277,405.6000,1.4000,-50.9000,Motorbike
None,7.5000,-7.5926,0.4274,8.3779,-0.1547,0.0016,0.0679,405.6000,1.4000,-50.9000,Motorbike
None,7.5000,-6.9677,0.8505,9.5517,-0.3590,-0.1806,0.1273,405.6000,1.4000,-51.3000,Motorbike
None,7.5000,-6.4452,0.8613,7.5028,-0.1270,-0.0935,0.2131,405.6000,1.4000,-51.3000,Motorbike
None,7.5000,-6.6768,0.6458,7.0587,0.1414,0.1073,0.2128,405.6000,1.4000,-51.3000,Motorbike
None,7.5000,-6.8265,0.5004,8.4162,-0.0080,0.0991,0.1720,405.6000,1.4000,-51.3000,Motorbike
None,7.5000,-6.8540,0.4076,9.1171,-0.2330,-0.0322,0.1510,405.6000,1.4000,-51.3000,Motorbike
None,7.5000,-6.2076,0.0311,8.3019,-0.1760,0.0123,0.1260,405.6000,1.4000,-51.3000,Motorbike
None,7.5000,-5.3205,-0.1006,6.7313,0.0746,0.1230,0.1800,405.6000,1.4000,-51.3000,Motorbike
None,7.5000,-4.7692,-0.0413,5.8113,0.2578,0.1752,0.1739,405.6000,1.4000,-51.7000,Motorbike
None,7.5000,-4.6908,0.5573,5.3427,0.2549,0.0748,0.1103,405.6000,1.4000,-51.7000,Motorbike
None,7.5000,-5.5522,1.2396,6.1962,0.0578,-0.0562,-0.0631,405.6000,1.4000,-51.7000,Motorbike
None,7.5000,-6.8827,1.6424,7.8745,-0.1747,-0.0636,-0.1585,405.6000,1.4000,-51.7000,Motorbike
