None,9.7500,-5.2637,4.9476,8.5994,-0.0945,0.0961,-0.0908,9.0000,16.5000,-13.5000,Motorbike
None,9.7500,-5.2637,4.9476,8.5994,-0.1209,0.0775,-0.1273,9.0000,16.5000,-13.5000,Motorbike
None,9.7500,-6.0765,4.7118,8.7873,-0.1459,0.0889,-0.0328,9.0000,16.5000,-13.5000,Motorbike
None,9.7500,-4.7770,3.9804,7.8314,-0.0932,-0.0088,0.1092,8.5000,16.5000,-13.1000,Motorbike
None,9.7500,-3.3339,3.4034,7.0378,-0.0421,-0.2123,0.3246,8.5000,16.5000,-13.1000,Motorbike
None,9.7500,-2.3260,3.3668,6.8696,-0.0280,-0.3462,0.4008,8.5000,16.5000,-13.1000,Motorbike
None,9.7500,-1.7957,4.0672,7.2311,-0.0141,-0.3808,0.3055,8.5000,16.9000,-13.1000,Motorbike
None,9.7500,-2.8557,4.6627,7.7584,-0.0112,-0.1686,0.0951,8.5000,16.9000,-13.1000,Motorbike
None,9.7500,-4.1001,5.0625,8.3905,-0.0117,0.0820,-0.2117,8.1000,16.9000,-13.1000,Motorbike
None,9.7500,-4.7860,5.3492,8.9004,-0.0035,0.1659,-0.2546,8.1000,16.9000,-13.1000,Motorbike
None,9.7500,-4.7860,5.3492,8.9004,0.0184,0.2133,-0.1752,8.1000,17.3000,-13.1000,Motorbike
None,9.7500,-4.5759,3.7924,8.2977,0.0716,0.2218,-0.0495,8.1000,17.3000,-13.1000,Motorbike
None,9.7500,-3.2495,3.1137,7.1233,0.1667,0.1872,0.0943,8.1000,17.3000,-13.1000,Motorbike
None,9.7500,-2.6677,3.1155,6.7977,0.2344,0.1036,0.1356,8.1000,17.3000,-13.1000,Motorbike
None,9.7500,-2.9975,3.7661,7.6022,0.1587,0.1119,-0.0242,8.1000,17.3000,-13.1000,Motorbike
None,9.7500,-3.8343,4.9662,8.0960,0.1585,0.1230,-0.2487,8.1000,17.3000,-13.1000,Motorbike
None,9.7500,-5.7323,5.7772,8.7203,0.2559,0.2562,-0.4732,8.1000,17.3000,-13.1000,Motorbike
None,9.7500,-7.3586,5.3552,8.7436,0.2445,0.3470,-0.5987,8.1000,17.3000,-13.1000,Motorbike
None,9.7500,-7.1317,4.1869,8.1301,0.1984,0.2791,-0.4077,8.1000,17.3000,-13.1000,Motorbike
None,9.7500,-5.3929,3.1376,6.9067,0.2125,0.1217,-0.0152,8.1000,17.3000,-13.1000,Motorbike
None,9.7500,-3.4566,3.0257,6.1345,0.2543,-0.1012,0.2874,8.1000,17.3000,-13.1000,Motorbike
None,9.7500,-2.6085,3.6146,5.8772,0.2525,-0.1981,0.3159,8.5000,17.3000,-13.1000,Motorbike
None,9.7500,-3.2902,4.9440,6.7385,0.1465,-0.1395,0.0972,8.5000,17.3000,-13.1000,Motorbike
None,9.7500,-4.8722,5.7886,8.1265,-0.0485,-0.0117,-0.1736,8.5000,17.3000,-13.1000,Motorbike
None,9.7500,-5.2535,6.1938,8.5557,-0.1718,0.0703,-0.3031,8.5000,17.3000,-13.1000,Motorbike
None,9.7500,-6.9168,4.3401,8.8615,-0.1478,0.0759,-0.1641,8.9000,17.3000,-13.1000,Motorbike
None,9.7500,-5.1487,3.7475,7.3346,-0.0019,-0.0168,0.0546,8.9000,17.3000,-13.1000,Motorbike
None,9.7500,-3.4895,3.2657,6.9522,0.0141,-0.0181,0.4125,8.9000,17.3000,-13.1000,Motorbike
None,9.7500,-2.7964,3.4800,7.1826,-0.0282,-0.0786,0.3997,8.9000,17.3000,-13.1000,Motorbike
None,9.7500,-3.5021,3.9648,8.4060,-0.1036,-0.0996,0.1385,9.3000,17.3000,-13.1000,Motorbike
None,9.7500,-4.5945,4.2844,9.0369,-0.1401,-0.0189,-0.1454,9.3000,17.3000,-13.1000,Motorbike
None,9.7500,-5.6276,4.2078,9.1913,-0.0138,0.1449,-0.2690,9.3000,17.3000,-13.1000,Motorbike
None,9.7500,-5.6898,4.1192,8.9908,0.1342,0.2136,-0.2013,9.3000,17.3000,-13.1000,Motorbike
None,9.7500,-5.4414,3.5781,8.1834,0.3276,0.0961,-0.0570,9.7000,17.3000,-13.1000,Motorbike
None,9.7500,-4.4796,3.6332,7.2125,0.5558,-0.1550,-0.0517,9.7000,17.3000,-13.1000,Motorbike
None,9.7500,-3.9768,3.7775,6.8319,0.5068,-0.0354,0.0240,9.7000,17.3000,-13.1000,Motorbike
None,9.7500,-4.8902,3.5009,6.8073,0.4871,0.0325,-0.0698,9.7000,16.9000,-13.5000,Motorbike
None,9.7500,-5.0961,3.7954,7.4998,0.3369,0.1633,-0.1204,9.7000,16.9000,-13.5000,Motorbike
None,9.7500,-4.9428,3.8182,7.2622,0.2727,0.1822,-0.0775,10.1000,16.9000,-13.5000,Motorbike
None,10.5000,-5.7856,2.7910,6.8947,0.2671,0.0980,-0.0490,10.1000,16.9000,-13.5000,Motorbike
None,10.5000,-4.7315,2.9868,7.2490,0.2077,-0.0786,-0.0256,10.1000,16.5000,-13.5000,Motorbike
None,10.5000,-4.0516,2.6773,7.1611,0.1230,-0.1166,0.0565,10.1000,16.5000,-13.5000,Motorbike
