None,13.0000,-8.2199,2.5552,6.9402,0.1172,0.0727,-0.2743,13.1000,22.9000,-31.9000,Motorbike
None,13.0000,-6.2351,2.4930,5.8969,0.1846,-0.0269,-0.0397,13.1000,22.9000,-31.9000,Motorbike
None,13.0000,-4.6094,2.7246,4.6196,0.3172,-0.1305,0.2354,13.1000,22.9000,-31.9000,Motorbike
None,13.0000,-5.1469,3.7966,6.0334,0.2056,-0.0977,0.1819,13.1000,22.9000,-31.9000,Motorbike
None,13.0000,-7.6010,4.5963,8.8047,-0.1148,-0.0498,-0.1249,13.1000,22.9000,-31.9000,Motorbike
None,13.0000,-9.6067,4.0133,8.9435,-0.1593,0.1529,-0.3209,13.1000,22.9000,-31.9000,Motorbike
None,13.0000,-7.9607,3.3591,6.8809,0.1057,0.2506,-0.1241,13.1000,22.9000,-31.9000,Motorbike
None,13.0000,-5.2116,2.9227,4.9093,0.3409,0.1172,0.3316,13.1000,22.9000,-31.9000,Motorbike
None,13.0000,-3.1502,3.3094,4.3580,0.2562,0.0210,0.5502,13.1000,22.9000,-31.9000,Motorbike
None,13.0000,-3.8199,4.0157,4.7028,0.0306,-0.0312,0.3718,13.1000,22.5000,-32.3000,Motorbike
None,13.0000,-5.7473,2.8018,5.1200,-0.2615,0.1119,-0.0285,13.1000,22.5000,-32.3000,Motorbike
None,13.0000,-5.4181,1.8693,6.7666,-0.6069,0.1182,-0.0418,13.1000,22.5000,-32.3000,Motorbike
None,13.0000,-3.9684,0.8140,7.3041,-0.7689,-0.0999,0.1561,13.1000,22.5000,-32.3000,Motorbike
None,13.0000,-2.5618,1.1845,6.6708,-0.4818,-0.2658,0.2554,13.1000,22.5000,-32.3000,Motorbike
None,13.0000,-2.4690,2.8569,7.0755,-0.0847,-0.2972,0.0581,13.1000,22.5000,-32.3000,Motorbike
None,13.0000,-4.9398,5.3804,7.9003,0.2597,0.0043,-0.3886,13.1000,22.5000,-32.3000,Motorbike
None,13.0000,-9.9623,6.2351,11.2055,0.2799,0.4061,-0.8378,13.1000,22.5000,-32.3000,Motorbike
None,13.0000,-13.1537,2.9149,9.8647,0.1670,0.5609,-1.0309,13.1000,22.5000,-32.3000,Motorbike
None,13.0000,-8.9352,2.2757,5.3283,0.6123,0.3406,-0.3739,13.1000,22.5000,-32.3000,Motorbike
None,13.0000,-5.1948,1.9980,3.1550,0.8112,-0.0125,0.4788,13.1000,22.5000,-32.3000,Motorbike
None,13.0000,-3.6984,2.5025,3.0730,0.4205,-0.2032,0.5667,13.1000,22.5000,-32.7000,Motorbike
None,13.0000,-4.6005,4.2760,5.4181,-0.0328,-0.2447,0.2682,13.1000,22.5000,-32.7000,Motorbike
None,13.0000,-7.2467,6.1435,8.2570,-0.3662,-0.0783,-0.1909,13.1000,22.5000,-32.7000,Motorbike
None,13.0000,-10.5997,5.5875,11.1145,-0.6197,0.2357,-0.4463,13.1000,22.5000,-32.7000,Motorbike
None,13.0000,-9.1764,4.9889,10.7386,-0.5768,0.1909,-0.2679,13.1000,22.5000,-32.7000,Motorbike
None,13.0000,-5.9334,5.0889,8.3085,-0.0783,-0.1385,0.3044,13.1000,22.5000,-32.7000,Motorbike
None,13.0000,-4.9602,5.2828,7.4873,0.2376,-0.3097,0.4751,13.1000,22.5000,-32.7000,Motorbike
None,13.0000,-4.9763,5.6743,6.5218,0.3561,-0.2626,0.2767,13.1000,22.5000,-32.7000,Motorbike
None,13.5000,-5.7096,5.6048,5.5276,0.4527,-0.0210,0.1084,13.1000,22.5000,-32.7000,Motorbike
None,13.5000,-5.5725,5.0027,4.8010,0.3920,0.2133,0.0698,13.1000,22.5000,-32.7000,Motorbike
None,13.5000,-4.9093,5.2074,5.5863,0.1238,0.1766,0.1894,13.1000,22.5000,-32.7000,Motorbike
None,13.5000,-5.1559,4.9590,6.1399,-0.1145,0.0093,0.1699,13.1000,22.5000,-32.7000,Motorbike
None,13.5000,-5.4103,4.3311,5.9029,-0.1180,0.0530,0.0786,13.1000,22.5000,-32.7000,Motorbike
None,13.5000,-4.3503,3.7727,5.4612,-0.1087,0.1164,0.1268,13.1000,22.5000,-33.1000,Motorbike
None,13.5000,-3.5889,4.0546,6.2429,-0.1497,0.0128,0.2381,13.1000,22.5000,-33.1000,Motorbike
None,13.5000,-3.2394,4.7046,6.5272,-0.1300,-0.1044,0.1907,13.1000,22.5000,-33.1000,Motorbike
None,13.5000,-4.0121,5.3654,6.6427,0.0850,-0.0426,0.0011,13.1000,22.1000,-33.1000,Motorbike
None,13.5000,-5.2625,6.5146,6.2483,0.3372,0.0783,-0.2338,13.1000,22.1000,-33.1000,Motorbike
None,13.5000,-6.8163,6.6643,6.1034,0.4155,0.3217,-0.3593,13.1000,22.1000,-33.1000,Motorbike
None,13.5000,-8.1535,4.9015,7.0677,0.2338,0.4434,-0.3774,13.1000,22.1000,-33.1000,Motorbike
None,13.5000,-6.4039,4.6771,7.1670,-0.1475,0.1377,-0.1470,13.1000,22.1000,-33.5000,Motorbike
None,13.5000,-4.7764,4.8016,6.4733,-0.1715,-0.2269,0.1686,13.1000,22.1000,-33.5000,Motorbike
None,13.5000,-3.8690,5.3415,5.1870,0.0935,-0.1366,0.2365,13.1000,22.1000,-33.5000,Motorbike
None,13.5000,-5.5719,5.9418,4.8716,0.3135,0.1454,0.1142,13.1000,22.1000,-33.5000,Motorbike
None,13.5000,-7.0689,6.2842,4.7950,0.2775,0.3356,-0.1529,13.5000,21.7000,-33.5000,Motorbike
None,13.5000,-8.3157,4.2413,5.7102,-0.0264,0.3390,-0.1763,13.5000,21.7000,-33.5000,Motorbike
None,13.5000,-6.0549,2.3062,5.9047,-0.6754,0.0426,0.0882,13.5000,21.7000,-33.5000,Motorbike
None,13.5000,-2.1566,2.6809,6.6481,-0.8770,-0.4629,0.6179,13.5000,21.7000,-33.5000,Motorbike
None,13.5000,-0.7159,4.7579,8.0673,-0.6810,-0.7180,0.5936,13.5000,21.7000,-33.5000,Motorbike
None,13.5000,-3.9427,6.8468,8.8166,-0.2301,-0.3619,-0.0623,13.5000,21.7000,-33.5000,Motorbike
None,13.5000,-8.5928,7.4903,8.9896,0.2727,0.3127,-0.7739,13.5000,21.7000,-33.5000,Motorbike
None,13.5000,-11.3707,4.9458,8.7556,0.3220,0.6951,-0.8812,13.5000,21.7000,-33.5000,Motorbike
None,13.5000,-8.0900,4.8189,7.8949,0.2820,0.3449,-0.3417,13.9000,21.7000,-33.5000,Motorbike
None,13.5000,-6.2028,5.5097,7.4765,0.4264,-0.1518,0.1659,13.9000,21.7000,-33.5000,Motorbike
None,13.5000,-6.6325,5.3451,4.7124,0.6748,-0.0791,0.0130,13.9000,21.7000,-33.9000,Motorbike
None,13.5000,-6.1561,4.6884,3.2525,0.6820,0.2069,-0.0314,13.9000,21.7000,-33.9000,Motorbike
None,13.5000,-4.7920,3.9097,4.0743,0.1201,0.1475,0.1995,13.9000,21.7000,-33.9000,Motorbike
None,13.5000,-3.5446,3.5656,5.1691,-0.3806,-0.1595,0.3686,13.9000,21.7000,-33.9000,Motorbike
None,13.5000,-3.7475,3.8750,5.7090,-0.4487,-0.3198,0.2746,13.9000,21.7000,-33.9000,Motorbike
None,13.5000,-5.0937,3.6835,5.7982,-0.3526,-0.2407,0.0365,13.9000,21.3000,-33.9000,Motorbike
None,13.5000,-5.1942,4.3640,6.2662,-0.2671,-0.2117,-0.0756,13.9000,21.3000,-34.3000,Motorbike
None,13.5000,-6.0478,3.8319,7.3795,-0.3412,-0.2240,-0.1033,13.9000,21.3000,-34.3000,Motorbike
None,13.5000,-6.6607,2.7330,7.5268,-0.4277,-0.2407,-0.1174,13.9000,21.3000,-34.3000,Motorbike
None,13.5000,-6.6032,1.9285,7.6447,-0.4059,-0.2746,-0.0210,13.9000,21.3000,-34.3000,Motorbike
None,13.5000,-6.1651,1.7651,7.1275,-0.2791,-0.3984,0.0647,13.5000,21.3000,-34.3000,Motorbike
None,13.5000,-6.2465,1.3605,6.4661,-0.1648,-0.3819,0.0634,13.5000,21.3000,-34.3000,Motorbike
