None,8.2500,-5.8341,4.8447,8.9627,-0.7124,-0.2290,-0.0277,-1.6000,1.0000,-37.5000,Motorbike
None,8.2500,-7.0791,5.3229,8.9621,-0.4732,0.2703,-0.1579,-1.6000,1.0000,-37.9000,Motorbike
None,8.2500,-8.1295,4.9584,8.5617,-0.1904,0.6123,-0.2157,-1.6000,1.4000,-37.9000,Motorbike
None,8.2500,-7.8817,4.5238,7.4286,0.0021,0.6003,-0.0767,-1.6000,1.4000,-37.9000,Motorbike
None,8.2500,-7.1599,4.2443,6.2590,0.1579,0.2173,0.0911,-1.6000,1.4000,-37.9000,Motorbike
None,8.2500,-6.6714,3.2944,5.8131,0.1036,-0.1326,0.1659,-1.6000,1.9000,-37.9000,Motorbike
None,8.2500,-5.4217,2.8000,5.6904,-0.0519,-0.2866,0.2818,-1.6000,1.9000,-37.9000,Motorbike
None,8.2500,-4.5011,2.6797,5.4791,-0.1145,-0.3465,0.4075,-1.6000,1.9000,-37.9000,Motorbike
None,8.2500,-4.3958,3.7523,6.1064,-0.1366,-0.3904,0.3305,-2.0000,2.4000,-37.9000,Motorbike
None,8.2500,-5.9388,4.0223,6.9276,-0.2336,-0.2080,0.0868,-2.0000,2.4000,-37.9000,Motorbike
None,8.2500,-7.0072,3.8433,7.4651,-0.3590,0.0860,-0.0999,-2.0000,2.4000,-37.9000,Motorbike
None,10.0000,-6.1142,3.0748,7.2826,-0.4208,0.2288,0.0021,-2.0000,2.8000,-37.9000,Motorbike
None,10.0000,-4.7489,3.4141,7.4885,-0.4141,0.0168,0.2605,-2.0000,2.8000,-37.9000,Motorbike
None,10.0000,-5.1906,3.5925,7.8691,-0.3292,-0.2048,0.2716,-2.0000,2.8000,-37.9000,Motorbike
None,10.0000,-6.3452,4.3335,8.1193,-0.1867,-0.1470,0.0256,-2.0000,3.2000,-38.3000,Motorbike
None,10.0000,-7.6758,4.9087,8.3617,-0.0264,0.0929,-0.1374,-2.0000,3.2000,-38.3000,Motorbike
None,10.0000,-8.9232,4.8728,7.8326,0.0775,0.4437,-0.1377,-2.0000,3.2000,-38.3000,Motorbike
None,10.0000,-8.2869,4.0803,6.4386,0.1398,0.5153,0.0754,-2.0000,3.6000,-38.3000,Motorbike
None,10.0000,-6.6032,3.4596,5.7850,0.1057,0.2597,0.3939,-2.0000,3.6000,-38.3000,Motorbike
None,10.0000,-5.1104,3.2555,5.5174,-0.0474,0.0152,0.5667,-2.0000,3.6000,-38.3000,Motorbike
None,10.0000,-4.7669,3.8984,5.7533,-0.2871,-0.0714,0.5049,-2.0000,4.0000,-38.3000,Motorbike
None,10.0000,-6.0926,4.3694,6.4542,-0.5902,0.0567,0.1768,-2.0000,4.0000,-38.3000,Motorbike
None,10.0000,-7.4370,3.7757,8.2941,-0.9289,0.0485,-0.0575,-2.0000,4.0000,-38.3000,Motorbike
None,10.0000,-6.2950,3.6290,9.0842,-1.0525,0.0194,0.0676,-2.0000,4.5000,-38.3000,Motorbike
None,10.0000,-4.3730,3.9552,9.0028,-0.7353,-0.1747,0.4538,-2.0000,4.5000,-38.3000,Motorbike
None,10.0000,-3.6829,4.7722,8.3276,-0.2645,-0.2194,0.5334,-2.0000,5.8000,-38.3000,Motorbike
None,10.0000,-5.0949,5.2415,7.8793,0.0546,-0.1270,0.2256,-2.4000,5.8000,-38.3000,Motorbike
None,10.0000,-5.9855,5.3714,7.6758,0.1049,0.0788,-0.1300,-2.4000,6.3000,-38.3000,Motorbike
None,10.0000,-8.2301,3.8247,7.2179,0.0519,0.1585,-0.2788,-2.4000,6.3000,-38.3000,Motorbike
None,10.0000,-5.1445,3.0550,6.8947,0.0676,0.1507,-0.0533,-2.4000,6.3000,-38.3000,Motorbike
None,10.0000,-3.1352,2.7366,6.0478,0.2352,0.1060,0.4892,-2.4000,6.3000,-38.3000,Motorbike
None,10.0000,-2.3990,3.0454,4.9476,0.4258,0.0575,0.4312,-2.4000,6.3000,-38.3000,Motorbike
None,10.0000,-3.8894,4.1390,5.5121,0.4338,-0.0399,0.0405,-2.4000,6.3000,-38.3000,Motorbike
None,10.0000,-6.7528,4.8285,7.0946,0.0945,0.0511,-0.3875,-2.4000,6.3000,-38.3000,Motorbike
None,10.0000,-7.7428,5.6629,8.5210,-0.1545,0.2083,-0.4828,-2.4000,6.3000,-38.3000,Motorbike
None,10.0000,-7.7907,5.6826,9.1279,-0.1907,0.5446,-0.2170,-2.4000,6.3000,-38.3000,Motorbike
None,10.0000,-7.5094,4.9560,7.0102,0.0245,0.8490,0.0775,-2.4000,6.3000,-38.3000,Motorbike
None,10.0000,-6.4398,4.0642,6.3997,0.2264,0.7715,0.2162,-2.4000,6.3000,-38.3000,Motorbike
None,10.0000,-5.5354,3.6069,6.4314,0.0599,0.3997,0.3148,-2.4000,6.3000,-38.3000,Motorbike
None,10.0000,-5.4618,3.6829,6.9719,-0.0578,0.0330,0.2756,-1.7000,6.7000,-38.3000,Motorbike
None,10.0000,-5.8646,4.0253,7.5537,-0.1518,-0.0969,0.0690,-1.3000,6.7000,-38.3000,Motorbike
None,10.0000,-6.0795,4.2473,7.4340,-0.1539,0.0346,0.0277,-1.3000,6.7000,-38.3000,Motorbike
None,10.0000,-6.2836,4.4634,6.7989,0.0128,0.1931,-0.0016,-0.8000,6.7000,-38.3000,Motorbike
None,10.0000,-6.1429,4.6376,5.9514,0.1672,0.2956,0.0503,-0.1000,6.7000,-38.3000,Motorbike
None,10.0000,-5.6461,4.6765,5.7371,0.1401,0.2069,0.0887,-0.1000,6.7000,-38.3000,Motorbike
None,10.0000,-5.1326,4.3030,5.8191,0.0093,0.0320,0.1529,0.3000,6.7000,-38.7000,Motorbike
None,10.0000,-4.5951,4.0701,6.4045,-0.1068,-0.0668,0.2192,0.3000,6.7000,-38.7000,Motorbike
None,10.0000,-4.9135,3.5171,7.1335,-0.1558,-0.1574,0.3044,-0.3000,6.7000,-38.7000,Motorbike
None,10.0000,-5.5246,2.9898,6.9306,-0.0178,-0.1065,0.2780,-0.3000,6.3000,-38.7000,Motorbike
None,10.0000,-5.7102,2.4798,6.6032,0.1190,0.0261,0.3332,-0.3000,6.3000,-38.7000,Motorbike
None,10.0000,-4.4670,2.1985,6.5709,0.1459,0.0285,0.5103,-0.3000,6.3000,-38.7000,Motorbike
None,10.0000,-3.4722,3.1867,6.9659,0.1326,-0.2192,0.6479,-0.3000,6.3000,-38.7000,Motorbike
None,10.0000,-5.3115,4.1755,8.2672,0.1158,-0.3625,0.4922,0.2000,6.3000,-38.7000,Motorbike
None,10.0000,-7.3340,7.9667,10.8882,0.0181,-0.3366,0.0115,0.2000,6.3000,-38.7000,Motorbike
None,10.0000,-12.1655,6.9593,10.8475,-0.2160,0.0077,-0.5720,0.2000,6.3000,-38.7000,Motorbike
None,10.0000,-11.0840,4.7716,10.4896,-0.2104,0.1007,-0.5670,0.6000,6.3000,-38.7000,Motorbike
None,10.0000,-4.4694,4.7333,7.7644,0.3023,-0.4208,0.5478,0.6000,6.3000,-38.7000,Motorbike
None,10.0000,-2.2829,4.7262,7.1024,0.7689,-0.7811,1.0232,0.6000,6.3000,-38.7000,Motorbike
None,10.0000,-3.3734,5.0536,6.2130,0.7409,-0.6123,0.4405,0.6000,6.3000,-38.7000,Motorbike
None,10.0000,-5.0087,4.4329,5.8628,0.6008,-0.3185,-0.1302,0.6000,5.9000,-38.7000,Motorbike
None,10.0000,-6.7241,3.5674,6.4314,0.3057,0.0080,-0.4043,0.6000,5.9000,-38.7000,Motorbike
None,10.0000,-4.9003,3.5063,7.1539,0.1087,0.6171,-0.1963,0.6000,5.9000,-38.7000,Motorbike
None,10.0000,-3.5063,3.7206,5.1828,0.1654,0.9470,0.2671,0.6000,5.5000,-39.1000,Motorbike
None,12.0000,-3.7176,4.1689,5.9047,0.0642,0.7025,0.1044,0.6000,5.5000,-39.1000,Motorbike
None,12.0000,-4.2754,4.7094,6.9306,-0.2716,0.0429,-0.1803,0.6000,5.5000,-39.1000,Motorbike
None,12.0000,-5.5426,5.4175,8.9944,-0.5164,-0.3340,-0.4240,0.6000,5.5000,-39.1000,Motorbike
None,12.0000,-6.4350,5.0847,9.9000,-0.5654,-0.1467,-0.4477,0.6000,5.1000,-39.1000,Motorbike
None,12.0000,-5.6150,4.6735,7.8584,-0.1521,0.0578,-0.2485,0.6000,5.1000,-39.1000,Motorbike
None,12.0000,-4.1150,4.4987,6.3315,0.2157,0.1041,0.0413,0.6000,5.1000,-39.1000,Motorbike
None,12.0000,-4.6639,3.1430,6.3315,0.3004,-0.1494,0.0168,0.6000,5.1000,-39.1000,Motorbike
None,12.0000,-4.1049,3.2214,6.0675,0.2258,-0.5441,0.0807,0.6000,4.7000,-39.1000,Motorbike
None,12.0000,-4.1773,3.1316,5.8712,0.2964,-0.8839,0.1198,0.6000,4.7000,-39.1000,Motorbike
None,12.0000,-4.4933,4.3946,6.3321,0.3214,-0.6946,-0.0075,0.6000,4.7000,-39.1000,Motorbike
None,12.0000,-4.1701,5.8281,8.1367,0.1835,-0.0948,-0.2421,0.6000,4.7000,-39.1000,Motorbike
None,12.0000,-5.4318,5.4731,9.3296,-0.0711,0.4772,-0.4394,0.6000,4.3000,-39.1000,Motorbike
None,12.0000,-6.6194,4.9315,9.5146,-0.0048,0.7776,-0.6482,0.6000,4.3000,-39.1000,Motorbike
None,12.0000,-6.6194,4.9315,9.5146,0.1936,1.0642,-0.6440,0.6000,4.3000,-39.1000,Motorbike
None,12.0000,-7.0934,4.8303,7.4089,0.5300,0.9966,-0.6035,0.6000,4.3000,-39.1000,Motorbike
None,12.0000,-7.3496,2.7246,5.7180,0.6373,0.6783,-0.4221,0.6000,3.9000,-39.1000,Motorbike
None,12.0000,-6.8157,3.5632,4.5598,0.3635,0.7891,-0.2541,2.4000,3.9000,-39.1000,Motorbike
