None,14.2500,-3.6416,2.1961,8.7903,0.2493,0.0929,-0.1931,-15.7000,-0.6000,-36.4000,Motorbike
None,14.2500,-3.4692,2.4972,9.2117,0.1300,0.0855,-0.1443,-16.1000,-0.6000,-36.4000,Motorbike
None,14.2500,-3.6996,3.1795,9.0896,0.1595,0.1648,-0.1270,-16.1000,-0.6000,-36.8000,Motorbike
None,14.2500,-4.1408,1.7394,8.5383,0.1076,0.2637,-0.0951,-16.1000,-0.6000,-36.8000,Motorbike
None,14.2500,-2.9030,0.6716,8.2091,-0.0735,-0.0224,0.1784,-16.1000,-0.6000,-36.8000,Motorbike
None,14.2500,-1.4599,1.1785,8.1756,-0.1952,-0.3768,0.3419,-16.1000,-0.6000,-36.8000,Motorbike
None,14.2500,-0.9403,1.6741,7.8578,-0.0738,-0.4581,0.1949,-16.1000,-0.6000,-36.8000,Motorbike
None,14.2500,-1.5945,2.6270,7.6142,0.1438,-0.1641,-0.0908,-16.1000,-1.0000,-36.8000,Motorbike
None,14.2500,-3.0155,3.4034,9.4373,0.1135,0.2346,-0.3278,-16.1000,-1.0000,-36.8000,Motorbike
None,14.2500,-4.4143,3.3758,11.8657,-0.1409,0.3553,-0.3715,-16.1000,-1.0000,-36.8000,Motorbike
None,14.2500,-4.7740,3.4177,11.0534,-0.0586,0.2277,-0.2770,-16.1000,-1.0000,-36.8000,Motorbike
None,14.2500,-4.2246,1.7250,8.0481,0.2799,0.1827,-0.0852,-16.1000,-1.0000,-36.8000,Motorbike
None,14.2500,-2.0770,0.8493,6.5152,0.2815,-0.0730,0.2842,-16.1000,-1.0000,-37.2000,Motorbike
None,14.2500,-0.4010,0.9625,6.5966,0.0423,-0.3630,0.5246,-16.1000,-1.4000,-37.2000,Motorbike
None,14.2500,-0.2185,1.3671,6.6469,-0.0479,-0.3593,0.3217,-16.1000,-1.4000,-37.2000,Motorbike
None,14.2500,-1.5993,1.8208,7.3263,0.0000,0.0053,-0.1252,-16.1000,-1.4000,-37.2000,Motorbike
None,14.2500,-3.1813,2.4211,10.3591,-0.1782,0.3430,-0.4000,-15.7000,-1.4000,-37.2000,Motorbike
None,14.2500,-4.4796,2.5073,13.1268,-0.4541,0.4093,-0.4517,-15.7000,-1.4000,-37.2000,Motorbike
None,14.2500,-4.4059,2.7132,11.5101,-0.1936,0.3073,-0.3989,-15.7000,-1.4000,-37.2000,Motorbike
None,14.2500,-4.2796,2.3170,8.0110,0.4450,0.2322,-0.2980,-15.7000,-1.4000,-37.2000,Motorbike
None,14.2500,-3.9271,1.8268,6.2195,0.5792,0.1750,-0.1515,-15.7000,-1.4000,-37.2000,Motorbike
