None,13.5000,-0.3184,2.9221,11.1923,0.0197,0.0032,0.0479,-36.4000,-23.6000,0.6000,Motorbike
None,13.5000,-4.2605,0.4860,6.8103,0.0772,-0.1755,-0.0154,-36.4000,-22.4000,0.6000,Motorbike
None,13.5000,2.1769,0.5369,12.1536,-0.0136,-0.0980,0.0051,-36.4000,-25.0000,0.1000,Motorbike
None,13.5000,-3.8020,5.0667,7.0617,-0.0091,0.0807,0.0256,-36.4000,-25.7000,0.1000,Motorbike
None,13.5000,4.0869,1.8280,13.5703,-0.0458,-0.1212,-0.0144,-36.4000,-20.9000,0.1000,Motorbike
None,13.5000,-3.4782,5.4648,7.3634,-0.0567,0.0684,0.0844,-36.4000,-24.7000,-0.6000,Motorbike
None,13.5000,3.1945,4.0067,15.5653,0.0077,-0.1486,-0.0152,-36.4000,-25.1000,-0.6000,Motorbike
None,13.5000,-1.8645,5.2319,6.0250,0.0027,0.0202,0.0842,-36.4000,-21.8000,-1.0000,Motorbike
None,13.5000,4.2754,1.6173,12.4882,0.0442,-0.1435,-0.0069,-36.4000,-25.8000,0.6000,Motorbike
None,13.5000,-1.4796,3.6931,4.7764,0.0160,0.1545,0.1033,-36.4000,-21.9000,-0.3000,Motorbike
None,13.5000,3.0927,0.5285,10.0425,0.0261,0.0120,-0.0264,-36.4000,-23.9000,-0.3000,Motorbike
None,13.5000,-1.7340,0.3897,5.4773,-0.0061,0.0149,0.1001,-36.4000,-23.3000,0.1000,Motorbike
None,13.5000,2.4169,2.8533,10.5698,0.0658,-0.1513,-0.0346,-36.4000,-22.1000,0.1000,Motorbike
None,13.5000,-2.3864,2.4594,-0.9828,-0.0258,0.0610,0.1100,-35.7000,-25.5000,0.1000,Motorbike
None,13.5000,0.4663,-12.7060,-15.9107,0.1904,-0.2168,-0.0293,-35.7000,-24.0000,0.1000,Motorbike
None,13.5000,4.7016,19.6127,19.6127,0.5017,-0.5241,0.3558,-36.7000,-23.3000,-0.5000,Motorbike
None,13.5000,-4.5298,-0.8841,-0.0814,-0.8091,-0.5196,1.1247,-35.2000,-25.1000,0.0000,Motorbike
None,13.5000,4.1617,-4.3227,14.1910,-0.6005,1.9561,0.3350,-36.6000,-22.1000,-3.0000,Motorbike
None,13.5000,-15.1535,-1.0475,2.5145,-0.9585,1.3129,0.4786,-33.9000,-24.4000,-1.9000,Motorbike
None,13.5000,4.4484,5.5049,19.6127,0.9257,-2.4906,0.1939,-36.0000,-20.8000,-2.6000,Motorbike
None,13.5000,-15.1385,-2.5606,4.9949,0.8474,0.4645,-0.1324,-34.4000,-23.4000,0.1000,Motorbike
None,13.5000,12.6528,-5.1487,13.6553,0.1465,-0.3340,-0.0623,-33.3000,-25.1000,1.0000,Motorbike
None,13.5000,-14.7136,1.4599,-3.7266,0.8288,0.3518,-0.1238,-35.5000,-21.3000,1.0000,Motorbike
None,13.5000,3.8654,9.2231,-5.4187,0.4152,-0.1880,0.1012,-36.0000,-21.8000,2.0000,Motorbike
None,13.5000,-2.8778,5.5492,18.8124,-0.2322,0.2826,0.2218,-33.8000,-25.0000,2.0000,Motorbike
None,13.5000,-0.3214,-8.4545,5.5336,0.1081,0.2487,-0.4376,-33.8000,-24.2000,1.6000,Motorbike
None,13.5000,1.7136,7.8835,7.3688,-0.0450,0.0317,-0.0679,-34.6000,-21.0000,1.6000,Motorbike
None,13.5000,-9.3296,-2.1853,-8.9423,0.0261,-0.0154,0.0218,-35.1000,-22.1000,2.7000,Motorbike
None,13.5000,1.4323,2.5295,19.6127,-0.3196,0.3992,0.2354,-33.6000,-25.2000,2.1000,Motorbike
None,13.5000,-3.9768,5.4426,1.3629,-0.1744,0.0386,-0.1332,-34.0000,-22.8000,3.0000,Motorbike
None,13.5000,4.8728,1.8741,14.9739,-0.0344,-0.3609,-0.2266,-36.5000,-18.9000,0.6000,Motorbike
None,13.5000,0.4603,0.9607,7.8679,-0.3539,0.3787,0.2125,-35.4000,-21.7000,2.3000,Motorbike
None,13.5000,-0.0796,3.3399,11.5658,-0.0333,0.0152,-0.0202,-33.8000,-25.2000,3.0000,Motorbike
None,13.5000,-1.2737,4.8070,13.0233,-0.1262,0.2919,0.0141,-36.2000,-21.1000,1.2000,Motorbike
None,13.5000,-0.1514,4.9883,9.4475,-0.1028,0.1031,-0.0461,-37.4000,-18.6000,0.8000,Motorbike
None,13.5000,0.4477,4.7974,10.3112,-0.0107,0.1081,0.0466,-38.7000,-18.6000,0.8000,Motorbike
None,13.5000,2.4523,5.1469,10.4890,-0.0567,0.0415,0.0181,-35.4000,-24.7000,2.2000,Motorbike
None,13.5000,-0.5154,5.1691,8.5892,0.0085,0.0450,-0.0360,-34.9000,-24.2000,2.2000,Motorbike
None,13.5000,-0.8769,5.6036,11.2246,-0.0506,0.1491,-0.0240,-35.9000,-21.4000,0.9000,Motorbike
None,13.5000,0.9098,8.7843,10.7613,0.0186,0.0434,-0.0543,-37.1000,-19.7000,1.9000,Motorbike
None,13.5000,0.1179,2.9263,9.7863,-0.0639,0.0826,0.0178,-37.1000,-20.7000,1.9000,Motorbike
None,13.5000,0.6578,3.2394,10.2029,-0.0495,0.0455,-0.0298,-36.3000,-22.5000,1.9000,Motorbike
None,13.7500,-1.5808,4.1234,5.1769,0.0671,0.0248,-0.0261,-35.9000,-24.3000,1.4000,Motorbike
None,13.7500,0.9744,2.1111,12.0027,-0.0136,0.0194,-0.0626,-35.9000,-23.9000,1.0000,Motorbike
None,13.7500,-0.9319,4.4149,4.4514,-0.0306,0.0719,-0.0168,-35.9000,-23.9000,1.0000,Motorbike
None,13.7500,0.9421,2.4744,10.4040,0.0314,-0.0546,-0.0924,-35.5000,-23.5000,1.0000,Motorbike
None,13.7500,0.2328,3.9636,7.7913,-0.0815,0.1297,0.0117,-36.4000,-20.8000,1.0000,Motorbike
None,13.7500,-0.1915,4.4436,6.5685,0.0602,-0.0549,-0.0509,-36.4000,-20.4000,0.4000,Motorbike
None,13.7500,1.3569,4.1964,11.8489,-0.0575,0.0924,0.0168,-36.8000,-20.4000,0.4000,Motorbike
None,13.7500,-2.4349,4.9781,6.0591,0.0109,-0.0272,-0.0533,-37.9000,-18.6000,0.4000,Motorbike
None,13.7500,-1.6209,1.6077,10.4489,-0.0330,-0.0293,-0.0509,-38.7000,-18.6000,-0.2000,Motorbike
None,13.7500,-1.6209,1.6077,10.4489,-0.0466,-0.0272,-0.0301,-39.8000,-16.4000,-1.1000,Motorbike
None,13.7500,-1.8244,2.2541,6.5517,0.0866,-0.0754,-0.0631,-39.0000,-17.9000,-0.4000,Motorbike
None,13.7500,-0.2292,2.3320,9.5744,0.0197,-0.0099,-0.0165,-38.1000,-18.8000,-0.4000,Motorbike
None,13.7500,-1.9255,2.6881,6.0938,0.0730,-0.0527,-0.0490,-39.0000,-16.7000,-0.4000,Motorbike
None,13.7500,-0.2580,3.3238,9.2386,0.0527,-0.0178,-0.0261,-37.3000,-19.3000,-0.4000,Motorbike
None,13.7500,-1.5724,4.4556,7.2826,0.0306,-0.0586,-0.0261,-38.8000,-16.3000,-0.4000,Motorbike
None,13.7500,-1.0540,3.3112,9.5708,0.0083,-0.0498,-0.0447,-38.2000,-18.3000,-0.8000,Motorbike
None,13.7500,-1.2749,3.8870,8.1774,0.0069,-0.0336,-0.0264,-37.6000,-18.3000,-0.8000,Motorbike
None,13.7500,-2.2535,1.7298,9.0447,0.0003,-0.0924,-0.0354,-37.6000,-16.3000,-0.8000,Motorbike
None,13.7500,-1.6610,3.2848,10.9792,-0.0288,-0.0567,-0.0301,-37.6000,-17.0000,-0.8000,Motorbike
None,13.7500,-1.9136,4.2790,7.9182,0.0695,-0.1180,-0.0397,-36.8000,-17.9000,-0.8000,Motorbike
None,13.7500,-0.4669,1.6107,9.9060,0.0200,-0.0618,-0.0248,-35.7000,-19.1000,-0.8000,Motorbike
None,13.7500,-1.3473,6.9653,7.5268,0.0242,-0.0597,-0.0288,-35.7000,-19.5000,-0.8000,Motorbike
None,13.7500,-1.6574,5.6324,11.8998,-0.0152,-0.1374,-0.0296,-34.8000,-21.3000,-0.8000,Motorbike
None,13.7500,-3.5470,-0.0209,8.0846,-0.0847,-0.0711,-0.0210,-34.3000,-21.3000,-0.8000,Motorbike
None,13.7500,-2.8605,1.1414,8.4815,0.0229,-0.1561,-0.0410,-36.3000,-21.3000,-0.8000,Motorbike
None,13.7500,-2.2835,0.3190,8.6131,0.0229,-0.1100,-0.0232,-34.8000,-22.2000,-0.8000,Motorbike
None,13.7500,-3.3010,1.4629,7.0904,0.0146,-0.0839,-0.0040,-36.4000,-20.5000,-0.8000,Motorbike
None,13.7500,-2.2200,0.8661,7.1467,0.0016,-0.1182,-0.0075,-36.9000,-19.3000,-0.8000,Motorbike
None,13.7500,-1.0894,1.1618,10.3052,-0.0676,-0.0993,0.0029,-38.0000,-16.8000,-0.8000,Motorbike
None,13.7500,-3.4034,3.5638,7.5669,0.0746,-0.1353,-0.0091,-35.6000,-21.1000,-0.8000,Motorbike
None,13.7500,-0.7458,2.4283,10.8733,0.0346,-0.1997,-0.0224,-35.2000,-23.2000,-0.4000,Motorbike
None,13.7500,-1.2881,3.7224,8.0792,-0.0160,-0.1150,0.0099,-36.6000,-22.2000,-0.4000,Motorbike
None,13.7500,-0.6782,2.0470,6.2136,0.0431,-0.1712,-0.0096,-37.9000,-18.6000,-0.4000,Motorbike
None,13.7500,-0.0754,3.5727,10.7805,-0.0466,-0.1031,0.0088,-37.3000,-18.6000,-0.4000,Motorbike
None,13.7500,-0.1730,7.2838,9.3122,-0.0471,-0.1198,0.0173,-35.2000,-21.7000,0.0000,Motorbike
None,13.7500,0.1245,5.4289,10.8188,-0.0639,-0.1273,0.0184,-33.7000,-24.9000,1.1000,Motorbike
None,13.7500,-1.1833,4.7082,9.9940,-0.1103,-0.0879,0.0479,-35.3000,-21.6000,1.8000,Motorbike
None,13.7500,-0.5555,7.0144,9.3757,-0.0293,-0.1446,0.0173,-36.1000,-19.0000,1.0000,Motorbike
None,13.7500,1.9698,4.4347,10.1766,-0.0700,-0.1212,0.0325,-34.9000,-22.5000,1.0000,Motorbike
None,13.7500,1.1235,5.7341,9.7803,-0.0959,-0.0634,0.0559,-35.4000,-22.5000,1.5000,Motorbike
None,13.7500,-0.2771,4.9530,8.9244,-0.0439,-0.0583,0.0575,-37.4000,-18.3000,1.5000,Motorbike
None,13.7500,0.2107,3.0592,11.4257,-0.0770,-0.0621,0.0629,-35.8000,-19.5000,1.5000,Motorbike
None,13.7500,-0.5860,3.2394,9.5858,-0.0469,-0.0450,0.0807,-34.1000,-22.7000,2.4000,Motorbike
None,13.7500,1.7891,1.6316,10.3268,0.0229,-0.0346,0.0634,-36.3000,-19.9000,2.4000,Motorbike
None,13.7500,1.7891,1.6316,10.3268,-0.0128,0.0085,0.0778,-36.8000,-18.0000,1.8000,Motorbike
None,13.7500,-2.6528,0.3166,9.9030,0.0059,-0.0391,0.0671,-35.0000,-22.9000,2.2000,Motorbike
None,13.7500,-2.4966,0.6632,10.7937,-0.0120,-0.0519,0.0482,-37.4000,-19.3000,0.5000,Motorbike
None,13.7500,-1.7011,1.0971,9.0243,0.0410,-0.0812,0.0447,-37.4000,-16.9000,-0.9000,Motorbike
None,13.7500,-2.0871,0.4381,7.2706,0.0724,-0.0551,0.0479,-33.9000,-24.0000,1.2000,Motorbike
None,13.7500,-1.5311,2.2254,10.5596,0.1068,-0.0738,0.0434,-37.6000,-19.5000,-0.1000,Motorbike
None,13.7500,-3.7326,4.0983,7.2718,0.0831,-0.0778,0.0618,-36.4000,-19.5000,1.0000,Motorbike
None,13.7500,-0.2059,1.7897,11.8555,0.0240,-0.1526,0.0333,-34.8000,-23.8000,2.4000,Motorbike
None,11.7500,-0.4178,5.6413,6.8630,0.0181,-0.0591,0.0538,-37.1000,-16.8000,1.7000,Motorbike
None,11.7500,-0.4178,5.6413,6.8630,0.0522,-0.1382,0.0051,-34.9000,-22.9000,2.8000,Motorbike
None,11.7500,-0.2711,5.3223,10.2167,-0.1119,0.0511,0.0858,-37.8000,-18.8000,2.0000,Motorbike
None,11.7500,0.4998,4.1360,10.8170,-0.0178,-0.0613,0.0194,-36.1000,-19.4000,1.5000,Motorbike
None,11.7500,-0.4172,5.0560,6.4159,-0.0117,0.0378,0.0887,-36.1000,-22.0000,2.1000,Motorbike
None,11.7500,2.7144,3.4590,12.2846,0.0293,-0.0485,0.0362,-37.3000,-17.8000,1.6000,Motorbike
None,11.7500,-1.4102,4.6513,8.7358,-0.0517,0.0695,0.1119,-36.0000,-22.5000,2.4000,Motorbike
None,11.7500,-0.8703,0.7835,9.3392,0.0115,-0.0128,0.0615,-38.6000,-16.3000,1.8000,Motorbike
None,11.7500,-1.6424,0.9493,9.6444,-0.0005,-0.0120,0.0730,-35.5000,-22.5000,2.4000,Motorbike
None,11.7500,-1.8459,1.8459,8.0319,0.0961,-0.0525,0.0431,-38.0000,-19.1000,0.1000,Motorbike
None,11.7500,-1.9860,2.4648,9.2099,0.0804,-0.0080,0.0626,-35.9000,-21.5000,1.0000,Motorbike
None,11.7500,-1.9028,3.4866,11.7118,0.0485,-0.0748,0.0298,-38.7000,-17.7000,0.5000,Motorbike
None,11.7500,-1.5712,3.5949,7.1096,0.0264,-0.0844,0.0631,-35.5000,-22.2000,1.8000,Motorbike
None,11.7500,0.4812,2.7916,7.7937,0.0639,-0.1228,0.0261,-37.6000,-20.4000,1.2000,Motorbike
None,11.7500,-0.6255,7.0306,12.8287,-0.0120,-0.1025,0.0724,-37.1000,-19.4000,1.2000,Motorbike
None,11.7500,-2.5768,5.1727,5.9179,-0.0418,-0.0975,0.0700,-37.5000,-20.6000,1.6000,Motorbike
None,11.7500,2.8084,1.4539,15.1242,0.0043,-0.1707,0.0447,-37.0000,-20.6000,1.6000,Motorbike
None,11.7500,-1.9950,6.6529,1.7214,0.0120,0.0003,0.1052,-37.0000,-20.6000,1.6000,Motorbike
None,11.7500,3.2549,5.1439,14.2299,0.1451,-0.2112,0.0208,-37.4000,-19.1000,1.6000,Motorbike
None,11.7500,-3.2872,7.3664,1.1684,-0.1047,0.1419,0.1758,-37.0000,-22.0000,1.6000,Motorbike
None,11.7500,-2.4942,6.4123,7.1365,0.0514,-0.2205,-0.0194,-38.5000,-20.9000,1.6000,Motorbike
None,11.7500,0.6422,7.2377,13.6577,-0.2019,0.0652,0.1776,-39.9000,-18.0000,1.6000,Motorbike
None,11.7500,-3.7421,4.9093,9.8270,0.0927,-0.1846,0.0320,-39.9000,-18.0000,1.6000,Motorbike
None,11.7500,-0.5752,4.5490,5.6904,-0.0695,-0.1076,0.1182,-39.5000,-18.0000,1.6000,Motorbike
None,11.7500,0.1879,6.0968,8.0134,0.0069,-0.1481,0.1039,-39.5000,-18.0000,1.6000,Motorbike
None,11.7500,-0.3639,4.4071,4.6178,-0.0391,-0.0115,0.1414,-38.9000,-18.6000,1.6000,Motorbike
