None,13.7500,-6.0358,4.4592,10.3214,0.0397,-0.3949,0.1137,11.8000,16.2000,-36.1000,Motorbike
None,13.7500,-8.7873,3.8648,12.1206,-0.3172,-0.4077,-0.0866,11.8000,16.2000,-36.1000,Motorbike
None,13.7500,-9.0950,3.4830,11.1217,-0.0618,-0.2309,0.0035,11.8000,16.2000,-36.1000,Motorbike
None,15.2500,-7.4400,4.2473,10.4872,0.4533,-0.4362,0.3739,11.8000,16.2000,-36.1000,Motorbike
None,15.2500,-6.3261,4.4730,9.9659,0.5920,-0.6224,0.5816,11.8000,16.2000,-36.1000,Motorbike
None,15.2500,-6.2315,3.0251,9.2063,0.4477,-0.5555,0.4938,11.8000,15.7000,-36.5000,Motorbike
None,15.2500,-5.7000,2.0734,8.1756,0.3489,-0.2826,0.5926,11.3000,15.7000,-36.5000,Motorbike
None,15.2500,-3.9846,2.3744,8.1469,0.2844,-0.0799,0.8762,11.3000,15.3000,-36.5000,Motorbike
None,15.2500,-3.0676,2.9880,9.9509,0.2242,-0.1214,0.9606,11.3000,15.3000,-36.5000,Motorbike
None,15.2500,-4.6711,4.3437,11.2545,0.3462,0.0991,0.7561,10.8000,14.9000,-36.5000,Motorbike
None,15.2500,-6.5146,3.5111,9.5313,0.8165,0.6312,0.4565,10.8000,14.9000,-36.9000,Motorbike
None,15.2500,-6.7816,4.6537,3.6266,1.2240,1.1518,0.5060,10.8000,14.9000,-36.9000,Motorbike
None,15.2500,-5.6623,4.6920,6.3530,0.5108,1.2932,0.7225,10.8000,14.4000,-36.9000,Motorbike
None,15.2500,-4.0594,3.9498,8.7346,-0.6005,-0.1222,1.1268,10.8000,14.4000,-37.3000,Motorbike
None,15.2500,-2.4409,3.8708,8.6054,-0.7811,-0.7023,1.1241,10.8000,14.4000,-37.3000,Motorbike
None,15.2500,-0.4992,4.6693,7.6585,-0.3968,-0.8687,0.9590,10.8000,13.9000,-37.3000,Motorbike
None,15.2500,-0.3801,6.2124,7.8871,-0.1204,-0.5052,0.5694,10.8000,13.9000,-37.7000,Motorbike
None,15.2500,-4.1300,4.5801,7.4472,0.1121,-0.2325,-0.0338,10.8000,13.9000,-37.7000,Motorbike
None,15.2500,-5.0338,4.6178,6.1800,0.3606,-0.1752,-0.3529,10.8000,13.9000,-37.7000,Motorbike
None,15.2500,-5.6713,5.1805,7.0336,0.1864,0.1337,0.0570,10.8000,13.4000,-37.7000,Motorbike
None,15.2500,-5.7790,5.8664,8.1511,0.1302,0.3526,0.3981,10.8000,13.4000,-38.1000,Motorbike
None,15.2500,-6.9737,5.6970,8.4150,0.4610,0.2820,0.5542,11.4000,13.4000,-38.1000,Motorbike
None,15.2500,-6.8103,7.0479,7.7452,0.8501,0.4570,0.6871,12.1000,12.9000,-38.1000,Motorbike
None,15.2500,-5.8963,7.8201,8.9974,0.6168,1.0527,1.1539,13.0000,12.9000,-38.1000,Motorbike
None,15.2500,-6.0334,7.9476,10.3831,0.3095,1.2144,1.3151,14.2000,11.9000,-38.5000,Motorbike
None,15.2500,-5.1050,7.4867,10.3250,0.8980,0.6043,1.2373,15.3000,10.9000,-38.5000,Motorbike
None,15.2500,-4.6609,7.9033,10.2556,1.6741,0.7830,1.2506,15.3000,8.8000,-38.5000,Motorbike
None,15.2500,-4.5484,7.3801,8.8274,2.4397,1.4876,1.1105,16.9000,6.6000,-38.5000,Motorbike
None,15.2500,-4.4233,5.9508,7.6734,3.2485,2.1082,0.9137,18.2000,3.5000,-38.9000,Motorbike
None,15.2500,-3.1322,5.4181,7.5220,3.9705,2.5601,0.9079,20.5000,-0.6000,-38.9000,Motorbike
None,15.2500,-1.6544,4.1922,7.4382,4.5817,3.0032,0.8530,22.8000,-4.0000,-38.9000,Motorbike
None,15.2500,0.7207,2.1961,5.4833,5.5000,3.5332,0.6722,25.6000,-8.4000,-38.9000,Motorbike
None,15.2500,-1.2001,1.5359,3.4794,6.6363,4.4419,0.5963,28.3000,-13.1000,-35.5000,Motorbike
None,15.2500,0.0204,0.2370,-1.3210,7.8071,4.7042,0.2991,30.6000,-18.3000,-28.4000,Motorbike
None,15.2500,-0.7458,0.4741,-6.5505,8.5503,5.1399,0.3875,32.9000,-22.3000,-22.1000,Motorbike
None,15.2500,-0.1622,2.6558,-9.4044,8.0870,5.1114,0.3465,33.6000,-25.4000,-14.1000,Motorbike
None,15.2500,-0.9864,3.4692,-11.3276,6.9945,4.5628,0.1715,34.4000,-25.9000,-7.3000,Motorbike
None,15.2500,-0.9439,4.7740,-12.1793,5.5929,4.2200,-0.1726,33.9000,-26.7000,-1.3000,Motorbike
None,15.2500,-2.9640,5.0386,-11.4329,4.0906,4.0246,-0.4764,34.4000,-25.6000,1.9000,Motorbike
None,15.2500,-4.2850,4.8393,-11.3611,2.9010,3.3340,-0.7997,34.4000,-25.2000,6.5000,Motorbike
None,15.2500,-3.1915,4.9752,-10.0102,2.0464,2.2930,-0.7012,34.4000,-24.2000,8.5000,Motorbike
None,15.2500,-2.5558,5.0464,-8.4156,1.3979,1.4112,-0.4661,34.4000,-23.6000,9.9000,Motorbike
None,15.2500,-2.0740,4.7172,-8.3725,1.1739,1.3044,-0.3475,34.4000,-22.8000,10.7000,Motorbike
None,15.2500,-1.2725,4.4903,-9.5002,1.2666,1.8434,-0.1758,34.4000,-22.3000,13.0000,Motorbike
None,15.2500,-1.1265,4.2569,-10.1239,1.3345,2.0458,-0.1334,33.6000,-21.7000,14.7000,Motorbike
None,15.2500,-0.3262,4.4221,-8.9501,1.0591,1.6421,-0.2037,33.6000,-20.4000,15.7000,Motorbike
None,15.2500,0.7033,4.3814,-7.7566,0.7041,0.8639,-0.3220,33.2000,-20.4000,16.2000,Motorbike
None,15.2500,-0.4184,3.9786,-7.5998,0.5497,0.2794,-0.5289,34.2000,-19.2000,16.2000,Motorbike
None,15.2500,-1.0774,3.7038,-7.4639,0.5441,0.2660,-0.7127,34.2000,-19.2000,16.8000,Motorbike
None,15.2500,-1.0774,3.7038,-7.4639,0.5366,0.2820,-0.5191,34.8000,-18.6000,17.5000,Motorbike
None,15.2500,-0.5046,3.6344,-7.2263,0.6008,-0.0229,-0.3526,35.2000,-18.0000,18.1000,Motorbike
None,15.2500,-1.2444,3.9810,-8.4372,0.7057,-0.3055,-0.5012,35.2000,-18.0000,18.1000,Motorbike
None,15.2500,-2.2595,3.4602,-11.4449,0.7172,-0.5910,-0.6703,34.6000,-17.1000,16.9000,Motorbike
None,15.7500,-2.0997,3.0969,-10.9666,0.3976,-0.3997,-0.7228,34.6000,-16.7000,16.9000,Motorbike
None,15.7500,-1.5119,3.3543,-9.3996,-0.1952,-0.5276,-0.6679,36.4000,-15.7000,16.9000,Motorbike
None,15.7500,-4.0217,3.5356,-7.2131,-0.4549,-0.9561,-0.7939,38.1000,-15.7000,16.1000,Motorbike
None,15.7500,-7.0144,3.2836,-7.6992,-0.3779,-0.9763,-0.9159,39.4000,-14.8000,14.3000,Motorbike
None,15.7500,-3.2848,3.9043,-13.2561,0.3020,0.5225,-0.3771,40.3000,-14.3000,15.2000,Motorbike
None,15.7500,-3.2848,3.9043,-13.2561,0.5755,0.2445,0.1601,40.3000,-14.3000,14.3000,Motorbike
None,15.7500,-0.9026,2.3517,-10.8948,-0.0921,-0.5542,0.1875,41.7000,-13.6000,15.1000,Motorbike
None,15.7500,-0.2203,2.7288,-7.7458,-0.4583,-0.0423,0.2104,41.7000,-13.6000,15.1000,Motorbike
None,15.7500,0.2370,2.3200,-6.6272,-0.3944,-0.1473,0.1087,42.3000,-13.6000,15.1000,Motorbike
None,15.7500,-0.6225,2.7647,-7.9984,0.1105,-0.1811,0.0256,42.7000,-13.6000,15.7000,Motorbike
None,15.7500,-2.7192,2.8252,-9.4505,0.3886,-0.0844,-0.2517,43.3000,-13.6000,15.7000,Motorbike
None,15.7500,-2.7162,3.1059,-10.0491,0.3004,0.0533,-0.3092,43.7000,-12.7000,15.7000,Motorbike
None,15.7500,-2.3511,0.3891,-9.0633,0.0421,-0.4394,-0.1659,44.5000,-12.3000,15.7000,Motorbike
None,15.7500,2.9131,5.5659,-3.2310,-0.2016,-1.1667,-0.1968,45.8000,-11.5000,15.7000,Motorbike
None,15.7500,-10.3567,0.0814,-10.5267,0.3939,-1.4975,-1.0618,46.9000,-10.6000,14.1000,Motorbike
None,15.7500,-6.3656,1.2821,-15.6683,1.2866,0.4538,-0.5486,46.9000,-9.4000,13.5000,Motorbike
None,15.7500,-2.8641,-1.5538,-11.8854,1.2048,0.5899,0.6565,46.5000,-9.4000,13.5000,Motorbike
None,15.7500,-0.1520,5.9855,-7.2036,-0.0330,-0.6192,0.3372,46.5000,-9.4000,12.0000,Motorbike
None,15.7500,-7.6860,0.0263,-11.6568,0.3297,-0.6312,0.0293,47.0000,-9.4000,11.6000,Motorbike
None,15.7500,-2.8503,3.1167,-9.4906,-0.0376,-0.0850,0.0780,47.0000,-9.4000,11.0000,Motorbike
None,15.7500,-1.9579,2.7270,-8.9537,-0.2168,-0.8352,0.5920,47.0000,-9.4000,10.5000,Motorbike
None,15.7500,-4.1132,1.4658,-7.5316,-0.0535,-1.1641,0.4581,46.5000,-9.4000,9.4000,Motorbike
None,15.7500,-4.7669,1.2552,-7.2550,0.3214,-0.7436,0.0993,47.2000,-9.4000,8.8000,Motorbike
None,15.7500,-4.7669,1.2552,-7.2550,0.7689,-0.6631,0.0695,47.2000,-9.4000,8.2000,Motorbike
None,15.7500,-2.0620,0.1335,-11.2306,1.3279,-0.4935,0.2565,47.2000,-9.4000,8.2000,Motorbike
None,15.7500,-0.5435,0.6422,-11.7220,1.1345,-0.8189,0.2415,47.2000,-9.4000,8.2000,Motorbike
