None,11.7500,-6.2213,7.0282,-0.7440,-0.1752,0.2618,-0.2823,-2.7000,-36.9000,23.0000,Motorbike
None,11.7500,-6.1663,8.8568,0.4166,-0.4860,0.1862,-0.3308,-2.7000,-36.9000,23.0000,Motorbike
None,11.7500,-6.1118,10.6063,-0.4375,-0.3949,0.1292,-0.2229,-2.7000,-36.9000,23.0000,Motorbike
None,11.7500,-4.5735,10.7123,-1.7352,-0.0173,0.0876,-0.2474,-2.7000,-36.9000,23.0000,Motorbike
None,11.7500,-4.6974,8.9082,-3.2364,0.5292,-0.0162,-0.1585,-2.7000,-36.9000,23.4000,Motorbike
None,11.7500,-5.5186,6.0885,-3.5949,0.7401,0.2583,-0.2341,-2.7000,-36.9000,23.4000,Motorbike
None,11.7500,-4.7429,5.8640,-2.7886,0.5049,0.2711,-0.2687,-2.7000,-36.9000,23.4000,Motorbike
None,11.7500,-3.3704,9.3081,-6.8259,0.5140,0.4557,-0.1686,-2.7000,-36.9000,23.4000,Motorbike
None,11.7500,-2.8880,9.8875,-2.7904,0.2197,0.5409,-0.1273,-2.7000,-36.9000,23.8000,Motorbike
None,11.7500,-3.7643,9.6792,-2.0788,-0.1973,-0.1646,-0.2075,-2.7000,-36.5000,23.8000,Motorbike
None,11.7500,-5.7640,11.4598,-6.8983,0.4232,0.2400,-0.1941,-2.7000,-36.5000,23.8000,Motorbike
None,11.7500,-8.4102,9.1243,-2.9718,0.6466,0.2863,-0.1904,-3.1000,-36.5000,24.6000,Motorbike
None,11.7500,-6.2549,6.3057,1.1462,-0.3313,-0.2309,-0.3750,-3.1000,-36.5000,24.6000,Motorbike
None,11.7500,-4.1174,7.3747,-1.9345,-0.3830,-0.0599,-0.1499,-3.1000,-36.1000,24.6000,Motorbike
None,11.7500,-2.3032,8.5611,-1.3485,-0.2312,0.0767,-0.1047,-3.1000,-36.1000,24.6000,Motorbike
None,11.7500,-4.3006,7.8338,0.8446,-0.4679,-0.0903,-0.1955,-3.1000,-36.1000,24.6000,Motorbike
None,11.7500,-4.3706,7.2526,-0.3735,-0.4919,0.0037,-0.3766,-3.1000,-35.7000,25.1000,Motorbike
None,11.7500,-4.3706,7.2526,-0.3735,0.1044,-0.2274,-0.1944,-3.1000,-35.7000,25.1000,Motorbike
None,11.7500,-7.7363,7.3292,-1.3809,0.4501,-0.3856,-0.1907,-3.1000,-35.7000,25.1000,Motorbike
None,11.7500,-6.7714,9.5523,-3.5955,0.6163,-0.0269,-0.2152,-3.1000,-35.3000,25.1000,Motorbike
None,11.7500,-4.1079,9.7145,-5.2648,1.1332,-0.1103,0.0818,-3.1000,-35.3000,25.1000,Motorbike
None,11.7500,-1.5945,9.0064,-6.9923,1.5284,-0.2123,0.1411,-3.1000,-34.9000,25.6000,Motorbike
None,11.7500,-3.6470,5.6880,-7.0593,1.1436,0.1230,0.0405,-3.1000,-34.9000,25.6000,Motorbike
None,11.7500,-3.8152,4.6950,-3.4680,0.2732,0.2530,-0.1822,-3.1000,-34.5000,26.0000,Motorbike
None,11.7500,-3.9367,6.2171,-3.7421,-0.2360,0.1960,-0.0176,-3.1000,-34.5000,26.0000,Motorbike
None,11.7500,-3.2561,7.5106,-3.9421,-0.5462,0.3910,0.0117,-2.7000,-34.1000,26.5000,Motorbike
None,11.7500,-4.1617,6.5098,-0.5770,-1.0064,-0.0091,-0.1395,-2.7000,-34.1000,26.5000,Motorbike
None,11.7500,-6.6822,7.0318,1.7621,-1.4442,-0.2120,-0.3518,-2.7000,-34.1000,26.5000,Motorbike
None,11.7500,-7.7099,8.4617,3.6003,-1.3960,-0.0687,-0.3217,-2.7000,-34.1000,26.5000,Motorbike
