None,12.2500,-5.3738,-0.9547,7.7620,-0.0517,0.0426,-0.0445,1.3000,22.7000,-34.8000,Motorbike
None,12.2500,-5.0123,-0.5285,8.0583,0.0298,0.0863,-0.0719,1.3000,22.7000,-35.2000,Motorbike
None,12.2500,-4.6226,0.1574,8.4779,0.0418,0.0546,-0.0349,1.3000,22.7000,-35.2000,Motorbike
None,12.2500,-5.3654,0.7805,8.7334,0.1411,0.1063,-0.0895,1.3000,22.7000,-35.2000,Motorbike
None,12.2500,-6.8402,1.0157,8.9878,0.2040,0.2083,-0.2621,1.3000,22.7000,-35.6000,Motorbike
None,12.2500,-7.8398,0.4082,9.1536,0.1348,0.2322,-0.3182,1.8000,22.7000,-35.6000,Motorbike
None,12.2500,-7.1838,-0.3543,8.7508,-0.0096,0.1252,-0.1409,1.8000,22.7000,-35.6000,Motorbike
None,12.2500,-5.2092,-0.9391,8.2911,-0.0605,-0.1007,0.1585,1.8000,22.7000,-36.0000,Motorbike
None,12.2500,-3.6176,-0.5411,8.0170,-0.0157,-0.1768,0.3204,2.2000,22.7000,-36.0000,Motorbike
None,12.2500,-3.7421,-0.1401,7.6860,0.0599,-0.0916,0.1984,2.2000,22.7000,-36.0000,Motorbike
None,12.2500,-5.9310,-0.1024,8.5102,0.0591,0.0543,-0.1071,2.2000,22.7000,-36.0000,Motorbike
None,12.2500,-6.4362,-0.7290,9.6085,-0.1276,0.0943,-0.2847,2.2000,22.3000,-36.4000,Motorbike
None,12.2500,-5.2140,-0.1239,10.6871,-0.1585,-0.0879,-0.0948,2.2000,22.3000,-36.4000,Motorbike
None,12.2500,-6.5152,0.0084,10.5123,0.0538,-0.0740,-0.0764,2.2000,22.3000,-36.4000,Motorbike
None,12.2500,-7.5316,0.9565,10.0084,0.3465,0.2152,-0.3052,2.2000,22.3000,-36.4000,Motorbike
None,12.2500,-7.6902,1.3234,8.1948,0.5657,0.3473,-0.3001,2.2000,21.9000,-36.4000,Motorbike
None,12.2500,-7.2742,1.6388,6.4602,0.6820,0.4027,-0.1366,2.2000,21.9000,-36.4000,Motorbike
None,12.2500,-6.1034,0.6985,5.7712,0.4506,0.2807,0.1068,2.2000,21.9000,-36.8000,Motorbike
None,12.2500,-3.5662,0.9074,6.1914,0.1129,0.0708,0.4426,2.2000,21.9000,-36.8000,Motorbike
None,12.2500,-3.3716,1.4042,6.9067,0.0037,0.0136,0.4991,2.6000,21.5000,-36.8000,Motorbike
None,12.2500,-4.7728,0.5160,6.1459,0.1403,0.3470,0.1196,2.6000,21.5000,-36.8000,Motorbike
None,12.2500,-5.4510,0.2316,4.5592,0.3372,0.6099,-0.0543,2.6000,21.5000,-37.2000,Motorbike
None,12.2500,-4.3521,-0.7787,3.6613,0.2695,0.6333,0.0402,2.6000,21.5000,-37.2000,Motorbike
None,12.2500,-2.7898,-1.2983,5.8514,-0.2418,0.0772,0.2687,2.6000,21.1000,-37.2000,Motorbike
None,12.2500,-1.7202,-1.1989,6.9947,-0.7017,-0.6448,0.3659,2.6000,21.1000,-37.2000,Motorbike
None,12.2500,-2.7533,-1.0002,8.4258,-0.7057,-0.9020,0.2599,3.0000,21.1000,-37.2000,Motorbike
None,12.2500,-5.1685,-1.5173,9.5996,-0.5918,-0.8464,-0.1161,3.0000,21.1000,-37.2000,Motorbike
None,12.2500,-5.9825,-1.1965,11.1552,-0.4908,-0.5742,-0.3718,3.0000,21.1000,-37.2000,Motorbike
None,12.2500,-5.6461,0.8787,11.5598,-0.1736,-0.3936,-0.2940,3.0000,21.1000,-37.2000,Motorbike
None,12.2500,-8.1193,2.8569,12.2134,0.3744,-0.1438,-0.4096,3.0000,20.7000,-37.2000,Motorbike
None,12.2500,-12.6103,2.3260,13.1561,0.5438,0.1510,-0.7641,3.0000,20.7000,-37.2000,Motorbike
None,12.2500,-13.3423,0.7673,11.2168,0.4658,0.2048,-0.7350,3.0000,20.7000,-37.2000,Motorbike
None,12.2500,-8.1044,1.9004,7.0707,0.6330,-0.0964,0.0951,3.0000,20.7000,-37.6000,Motorbike
None,12.2500,-5.3343,1.1552,5.3415,0.6011,-0.3007,0.7744,3.0000,20.3000,-37.6000,Motorbike
None,12.2500,-4.7471,-0.1454,6.6062,-0.0168,-0.2903,0.7795,3.0000,20.3000,-37.6000,Motorbike
None,12.2500,-4.3311,-0.7296,8.1517,-0.5955,-0.1856,0.6232,2.6000,20.3000,-37.6000,Motorbike
None,12.2500,-3.4453,-0.1628,8.0960,-0.6823,-0.0365,0.5531,2.6000,20.3000,-37.6000,Motorbike
None,12.2500,-1.9088,-0.4088,6.4578,-0.3723,0.1212,0.4738,2.6000,20.3000,-37.6000,Motorbike
