None,9.0000,5.4438,2.3709,-0.2855,-0.3731,0.6511,0.5105,-30.3000,-26.6000,-0.6000,Motorbike
None,9.0000,-2.8407,6.0220,16.8492,-0.4794,0.0583,-0.3177,-31.1000,-26.1000,-3.3000,Motorbike
None,9.0000,14.9063,3.2130,3.2795,-0.3670,-0.0687,-0.1654,-33.2000,-23.9000,-2.0000,Motorbike
None,9.0000,-15.1170,2.5827,-2.1799,0.0123,0.1680,-0.0104,-33.2000,-23.2000,-0.9000,Motorbike
None,9.0000,4.8219,9.3105,11.6711,-0.1262,-0.7103,-0.3041,-32.2000,-25.2000,-3.4000,Motorbike
None,9.0000,-5.3540,3.5470,4.9398,-0.2724,-0.3081,0.2527,-29.9000,-27.3000,0.3000,Motorbike
None,9.0000,5.1828,2.9868,7.9296,-0.1670,-0.6056,-0.1007,-31.6000,-24.8000,-1.5000,Motorbike
None,9.0000,-0.9978,5.3187,4.8548,-0.1270,-0.4309,0.1342,-31.6000,-23.4000,-1.5000,Motorbike
None,9.0000,-0.9978,5.3187,4.8548,-0.1297,-0.2892,-0.1079,-32.5000,-24.4000,-4.2000,Motorbike
None,11.0000,2.6097,1.0995,1.9620,-0.2594,-0.3257,-0.0770,-31.0000,-25.9000,-1.1000,Motorbike
None,11.0000,-2.5750,6.4207,19.6127,-0.2498,-0.2202,-0.0913,-29.4000,-28.4000,-1.1000,Motorbike
None,11.0000,-1.0942,6.5254,12.4217,-0.2498,0.0815,-0.1249,-28.8000,-29.1000,-3.1000,Motorbike
None,11.0000,-0.1748,0.4579,0.3292,-0.3089,0.3542,-0.0573,-29.2000,-29.1000,0.2000,Motorbike
None,11.0000,5.2403,5.3744,19.6127,-0.0178,0.4844,-0.0786,-30.3000,-27.6000,-0.3000,Motorbike
None,11.0000,-3.3944,11.4449,-4.2916,0.4898,0.8735,0.0045,-29.5000,-28.0000,0.5000,Motorbike
