None,22.5000,-5.0907,2.0171,2.9269,0.4027,-0.1004,0.1302,15.7000,-15.2000,-10.9000,Motorbike
None,22.5000,-4.8004,1.7322,3.6919,0.1369,-0.1555,0.1529,15.7000,-15.2000,-10.9000,Motorbike
None,22.5000,-4.3155,2.1075,4.4700,-0.0983,-0.3095,0.1726,15.7000,-15.2000,-10.9000,Motorbike
None,22.5000,-5.0931,1.4934,4.3634,-0.1246,-0.3976,0.1015,15.7000,-15.2000,-10.9000,Motorbike
None,22.5000,-5.0931,1.4934,4.3634,-0.0405,-0.4336,-0.0828,15.7000,-14.7000,-10.9000,Motorbike
None,22.5000,-7.1802,3.1268,5.3630,0.0370,-0.2738,-0.2802,15.7000,-14.7000,-10.9000,Motorbike
None,22.5000,-8.9364,3.7326,5.8586,-0.0383,0.1366,-0.4463,15.7000,-14.1000,-10.9000,Motorbike
None,22.5000,-8.9364,3.7326,5.8586,-0.2802,0.3057,-0.4381,16.1000,-12.5000,-10.9000,Motorbike
None,22.5000,-10.0126,3.9103,8.6550,-0.4155,0.1289,-0.2471,16.1000,-11.0000,-10.9000,Motorbike
None,22.5000,-8.6395,4.0253,7.8027,-0.2479,-0.1033,0.0397,16.1000,-11.0000,-10.9000,Motorbike
None,22.5000,-8.0906,2.8623,4.9225,0.0605,-0.0889,0.1563,16.1000,-10.1000,-10.9000,Motorbike
None,22.5000,-7.3801,2.0620,5.2768,0.1023,-0.0458,0.1867,16.5000,-10.1000,-10.9000,Motorbike
None,22.5000,-6.3315,1.5909,5.8257,-0.1848,-0.1537,0.2599,16.5000,-8.7000,-11.4000,Motorbike
None,22.5000,-6.3315,1.5909,5.8257,-0.2727,-0.1968,0.2658,16.5000,-9.5000,-12.1000,Motorbike
None,22.5000,-6.1154,1.8591,5.6755,-0.1814,-0.0935,-0.0168,16.5000,-8.3000,-13.5000,Motorbike
None,22.5000,-7.3376,2.1961,5.5085,-0.2535,0.0543,-0.2133,18.1000,-9.1000,-15.7000,Motorbike
None,22.5000,-8.1026,2.2990,6.1549,-0.4530,0.0216,-0.2192,19.4000,-7.9000,-15.7000,Motorbike
None,22.5000,-7.3891,2.7695,8.9633,-0.5039,-0.0847,-0.0802,20.4000,-8.9000,-17.3000,Motorbike
None,22.5000,-6.5559,2.9521,7.3406,-0.1300,-0.0613,0.0373,21.2000,-8.3000,-18.0000,Motorbike
None,22.5000,-6.7786,3.1017,6.0711,0.2754,0.0293,0.0128,21.8000,-9.8000,-18.7000,Motorbike
None,22.5000,-7.0126,3.1741,5.9143,0.2961,-0.0125,-0.0445,22.2000,-9.8000,-18.7000,Motorbike
None,22.5000,-6.8612,2.8024,6.5170,0.1883,-0.1292,-0.0415,22.2000,-10.2000,-18.7000,Motorbike
None,22.5000,-6.8720,2.5941,4.8052,0.2285,-0.1699,-0.0059,22.6000,-9.7000,-19.3000,Motorbike
None,22.5000,-6.8181,2.6965,4.8530,0.3412,-0.0511,-0.0445,22.6000,-9.7000,-19.3000,Motorbike
None,22.5000,-7.1832,2.3326,4.0833,0.2381,0.1313,-0.0418,22.6000,-9.2000,-19.3000,Motorbike
None,22.5000,-6.8540,2.1524,4.0791,0.1220,0.1241,-0.0581,23.1000,-9.2000,-20.0000,Motorbike
None,22.5000,-6.4787,2.3780,5.4869,-0.1166,-0.0847,0.0032,23.1000,-9.2000,-20.6000,Motorbike
None,22.5000,-6.6337,2.4391,5.6126,-0.2613,-0.0999,0.0040,24.0000,-9.2000,-21.7000,Motorbike
None,22.5000,-6.3225,2.9616,6.7074,-0.2083,0.0490,0.0123,24.7000,-9.2000,-22.1000,Motorbike
None,22.5000,-7.3616,2.9461,6.5038,-0.1497,0.0575,0.0123,25.2000,-9.2000,-22.9000,Motorbike
None,22.5000,-8.2786,3.0706,6.2159,-0.0546,0.1198,-0.1212,26.1000,-9.2000,-23.4000,Motorbike
None,22.5000,-8.4001,2.7294,6.8337,-0.0887,0.0871,-0.0897,27.0000,-9.2000,-24.7000,Motorbike
