None,13.2500,-8.1062,4.6771,13.3758,0.2511,-0.0762,-0.7292,405.3000,-0.6000,-51.4000,Motorbike
None,13.2500,-13.9983,1.8370,10.9487,0.4794,0.5063,-1.3231,404.9000,-0.6000,-51.4000,Motorbike
None,13.2500,-10.5459,0.9301,5.4540,0.9819,0.6690,-0.8722,404.9000,-0.6000,-51.4000,Motorbike
None,13.2500,-5.0033,2.5486,3.1418,1.1324,0.0844,0.3555,404.9000,-0.6000,-51.4000,Motorbike
None,13.2500,-5.3558,2.1943,5.7976,0.3143,-0.2328,0.6887,404.9000,-0.6000,-51.4000,Motorbike
None,13.2500,-7.7871,0.9679,9.7845,-0.7302,-0.2844,0.1377,404.9000,-0.6000,-51.4000,Motorbike
None,13.2500,-7.4537,0.5860,10.4561,-0.9742,-0.3297,-0.0115,404.9000,-0.6000,-51.4000,Motorbike
None,13.2500,-5.0105,0.0982,7.2395,-0.4826,-0.1736,0.3443,404.9000,-0.6000,-51.4000,Motorbike
None,13.2500,-2.0608,0.2424,6.0256,-0.1300,-0.0543,0.6187,404.9000,-0.6000,-51.4000,Motorbike
None,13.2500,-2.2643,0.3124,7.7788,-0.3212,-0.2538,0.5145,404.9000,-0.2000,-51.4000,Motorbike
None,13.2500,-4.6465,1.3737,11.3713,-0.5071,-0.4277,-0.1052,404.5000,-0.2000,-51.4000,Motorbike
None,13.2500,-8.0613,2.1883,13.1753,-0.3063,-0.1443,-0.5467,404.5000,-0.2000,-51.4000,Motorbike
None,13.2500,-10.4046,1.8878,10.4429,0.2293,0.3875,-0.6884,404.5000,-0.2000,-51.4000,Motorbike
None,13.2500,-8.0721,2.1632,5.9197,0.8219,0.5438,-0.2381,404.5000,-0.2000,-51.4000,Motorbike
None,13.2500,-5.7928,1.9525,3.6739,0.8440,0.3079,0.3443,404.1000,0.2000,-51.4000,Motorbike
None,13.2500,-4.6005,1.5802,5.5126,0.1380,-0.1079,0.4844,404.1000,0.2000,-51.4000,Motorbike
None,13.2500,-4.2647,1.0606,6.0286,-0.4080,-0.4037,0.3694,404.1000,0.2000,-51.4000,Motorbike
None,13.2500,-3.4273,0.5908,5.7078,-0.4288,-0.1766,0.2943,404.1000,0.2000,-51.4000,Motorbike
None,13.2500,-2.4014,0.4339,6.1639,-0.3723,0.0045,0.3238,404.1000,0.2000,-51.4000,Motorbike
None,13.2500,-2.1859,1.2127,7.1359,-0.3467,-0.1150,0.2104,404.1000,0.2000,-51.4000,Motorbike
None,13.2500,-3.9259,2.0016,7.8338,-0.2325,-0.1491,-0.0802,404.1000,0.2000,-51.4000,Motorbike
None,13.2500,-6.2195,1.7478,8.5413,-0.0703,0.1009,-0.4213,404.1000,0.2000,-51.4000,Motorbike
None,13.2500,-7.1898,1.2252,8.8017,-0.0445,0.1696,-0.3947,404.1000,0.2000,-51.4000,Motorbike
None,13.2500,-5.8323,1.3348,7.8602,-0.0029,0.0732,-0.0871,404.1000,0.2000,-51.4000,Motorbike
None,13.2500,-4.9315,1.1624,7.2712,0.0756,-0.1278,0.1827,404.1000,0.2000,-51.4000,Motorbike
None,13.2500,-4.8728,0.9649,7.0090,0.0700,-0.1547,0.1579,404.1000,0.2000,-51.4000,Motorbike
