None,4.5000,-7.1844,2.7593,6.8881,0.0924,-0.0216,-0.0075,6.3000,19.9000,-7.9000,Motorbike
None,4.5000,-6.5410,2.4882,6.4889,0.1380,-0.0402,0.1009,6.3000,19.9000,-7.9000,Motorbike
None,4.5000,-5.9598,2.5133,6.0585,0.1585,-0.0527,0.1441,5.9000,19.9000,-7.9000,Motorbike
None,4.5000,-5.6156,2.7557,5.9945,0.1747,-0.0682,0.1324,5.9000,19.9000,-7.9000,Motorbike
None,4.5000,-5.9340,3.1873,6.1393,0.1579,-0.0413,0.0474,5.9000,19.9000,-7.9000,Motorbike
None,4.5000,-6.4608,3.5404,6.3925,0.1398,0.0309,-0.0490,5.5000,19.9000,-7.9000,Motorbike
None,4.5000,-6.8809,3.8062,6.7020,0.1377,0.0999,-0.0892,5.5000,19.9000,-7.9000,Motorbike
None,4.5000,-7.1425,4.1120,6.8971,0.1542,0.1515,-0.0945,5.5000,19.9000,-7.9000,Motorbike
None,4.5000,-7.2891,4.3455,6.7534,0.2083,0.2072,-0.0919,5.5000,19.5000,-7.9000,Motorbike
None,4.5000,-7.2862,4.5831,6.2297,0.2695,0.2908,-0.0626,5.5000,19.5000,-7.9000,Motorbike
None,4.5000,-7.2341,4.7297,5.8604,0.2668,0.3324,-0.0173,5.5000,19.5000,-7.9000,Motorbike
None,4.5000,-7.3179,4.4598,5.7970,0.1598,0.3052,0.0168,5.5000,19.5000,-7.9000,Motorbike
None,4.5000,-6.8869,3.8696,5.9089,0.0072,0.2266,0.0716,5.5000,19.5000,-7.9000,Motorbike
None,4.5000,-5.9586,3.2651,6.0094,-0.1135,0.1079,0.1625,5.5000,19.5000,-7.9000,Motorbike
None,4.5000,-5.4420,3.1005,5.8365,-0.1334,0.0386,0.2085,5.5000,19.5000,-7.5000,Motorbike
None,4.5000,-5.3367,3.1538,5.8496,-0.1020,0.0258,0.1542,5.5000,19.1000,-7.5000,Motorbike
None,4.5000,-5.9783,3.1580,6.0926,-0.0945,0.0410,0.0248,5.5000,19.1000,-7.5000,Motorbike
None,4.5000,-6.2471,3.4213,6.3907,-0.0738,0.0599,-0.0716,5.9000,19.1000,-7.5000,Motorbike
None,4.5000,-6.7965,3.5159,6.2507,-0.0136,0.0836,-0.1044,5.9000,19.1000,-7.5000,Motorbike
None,4.5000,-7.3197,3.3297,6.1226,0.0674,0.1358,-0.1308,6.3000,19.1000,-7.5000,Motorbike
None,4.5000,-7.4316,3.1065,5.8023,0.1142,0.1782,-0.1028,6.9000,18.7000,-7.5000,Motorbike
None,4.5000,-7.3759,2.8862,5.5791,0.1132,0.1411,-0.0538,6.9000,18.7000,-7.1000,Motorbike
None,4.5000,-7.2299,3.0221,5.5378,0.0866,0.0969,-0.0186,7.6000,18.7000,-7.1000,Motorbike
None,4.5000,-7.2173,3.5255,5.4067,0.0959,0.0852,0.0059,7.6000,18.7000,-7.1000,Motorbike
None,4.5000,-7.6285,3.8738,5.2750,0.1089,0.1127,-0.0008,7.6000,18.7000,-7.1000,Motorbike
None,4.5000,-8.1277,3.8277,5.2445,0.0477,0.1470,0.0117,7.6000,18.3000,-7.1000,Motorbike
None,4.5000,-8.4862,3.3130,6.1920,-0.1526,0.0602,0.0605,7.6000,18.3000,-7.1000,Motorbike
None,4.5000,-7.8440,2.7461,6.7977,-0.3412,-0.1366,0.1419,7.6000,18.3000,-7.1000,Motorbike
None,4.5000,-6.7415,2.3780,6.1064,-0.3063,-0.2091,0.2783,8.0000,18.3000,-6.7000,Motorbike
None,4.5000,-6.1495,1.9794,5.1463,-0.1854,-0.1545,0.3169,8.0000,18.3000,-6.7000,Motorbike
None,4.5000,-5.6198,1.7549,5.0889,-0.1957,-0.1377,0.3015,8.0000,18.3000,-6.7000,Motorbike
None,4.5000,-5.5683,1.5622,5.6802,-0.3166,-0.2125,0.2439,8.5000,18.3000,-6.7000,Motorbike
None,4.5000,-6.0843,1.3563,6.4871,-0.4221,-0.2613,0.1262,8.5000,18.3000,-6.7000,Motorbike
None,4.5000,-6.4584,1.2947,7.3831,-0.4264,-0.3036,0.0232,8.5000,17.9000,-6.7000,Motorbike
None,4.5000,-6.8438,1.2109,8.0194,-0.3539,-0.3401,-0.0423,8.9000,17.9000,-6.3000,Motorbike
None,4.5000,-7.1868,1.1612,8.4030,-0.1968,-0.3073,-0.0900,8.9000,17.9000,-6.3000,Motorbike
None,4.5000,-7.3717,1.2438,7.9619,0.0668,-0.2157,-0.1174,8.9000,17.9000,-6.3000,Motorbike
None,4.5000,-7.9655,1.3001,7.4436,0.3345,-0.0690,-0.1550,9.3000,17.9000,-6.3000,Motorbike
None,4.5000,-8.6742,1.4156,6.9312,0.5068,0.0413,-0.2197,9.3000,17.9000,-5.8000,Motorbike
None,4.5000,-9.2632,1.6747,6.1896,0.6077,0.1145,-0.2527,9.3000,17.9000,-5.3000,Motorbike
None,4.5000,-9.3440,1.8962,5.4109,0.6301,0.1864,-0.2008,9.8000,17.9000,-4.9000,Motorbike
None,4.5000,-9.2500,2.3128,5.4678,0.5358,0.1840,-0.0943,9.8000,17.9000,-4.9000,Motorbike
None,4.5000,-9.3625,2.5732,5.6689,0.3784,0.1633,-0.0067,9.8000,18.8000,-4.9000,Motorbike
None,4.5000,-9.2542,2.5606,5.1475,0.2847,0.2045,0.0684,9.8000,20.5000,-4.9000,Motorbike
None,4.5000,-8.3181,2.4930,4.7483,0.1561,0.1414,0.2365,9.8000,21.2000,-5.3000,Motorbike
None,4.5000,-7.3526,2.3828,4.5268,-0.0722,-0.0511,0.4075,8.8000,22.5000,-5.3000,Motorbike
None,4.5000,-6.6661,2.3870,4.9835,-0.3081,-0.2032,0.4940,7.1000,21.5000,-5.8000,Motorbike
None,4.5000,-6.6625,2.4349,5.4719,-0.4964,-0.2147,0.5081,5.4000,21.1000,-5.8000,Motorbike
None,4.5000,-7.0390,2.2571,5.9310,-0.6277,-0.1140,0.4868,3.9000,21.1000,-5.8000,Motorbike
None,4.5000,-7.0156,2.2889,7.1431,-0.7593,-0.1398,0.4922,3.1000,20.5000,-5.3000,Motorbike
None,4.5000,-6.8636,2.3780,7.6692,-0.8229,-0.2314,0.5406,2.5000,20.5000,-5.3000,Motorbike
None,4.5000,-6.6218,2.4229,8.0421,-0.7505,-0.2306,0.5694,2.5000,20.5000,-5.3000,Motorbike
None,4.5000,-6.1752,1.8974,7.7458,-0.6155,-0.1638,0.5577,2.5000,20.5000,-4.7000,Motorbike
None,4.5000,-5.3834,1.5329,6.7301,-0.4264,-0.1222,0.5417,3.5000,21.2000,-4.7000,Motorbike
None,4.5000,-4.5298,1.0391,5.6000,-0.2000,-0.0447,0.5531,4.1000,20.5000,-4.7000,Motorbike
None,4.5000,-3.9002,0.5962,4.5478,-0.0418,0.0562,0.5361,4.8000,20.5000,-5.4000,Motorbike
None,4.5000,-3.8642,0.1640,3.7828,-0.0330,0.1702,0.4048,5.5000,20.5000,-5.4000,Motorbike
None,4.5000,-4.5460,-0.4004,4.0827,-0.2333,0.1862,0.1915,5.5000,20.5000,-5.9000,Motorbike
None,4.5000,-6.2692,-0.8865,6.5511,-0.6479,0.0943,-0.0834,5.5000,20.9000,-6.3000,Motorbike
None,4.5000,-8.1032,-1.3791,9.9000,-1.0570,-0.0352,-0.3563,5.5000,20.9000,-6.3000,Motorbike
None,4.5000,-9.1279,-1.9782,11.4808,-1.0554,-0.0218,-0.4631,5.0000,20.9000,-6.3000,Motorbike
None,4.5000,-8.5473,-1.9710,10.9343,-0.5140,0.0447,-0.3800,5.0000,20.9000,-6.3000,Motorbike
None,4.5000,-8.5742,-2.1883,9.5966,0.1518,0.1217,-0.3116,5.0000,20.1000,-6.3000,Motorbike
None,4.5000,-9.3134,-2.1566,8.7496,0.5795,0.2764,-0.4325,5.0000,20.1000,-6.3000,Motorbike
None,4.5000,-9.7258,-1.3396,8.0535,0.8019,0.3771,-0.5425,5.0000,19.5000,-6.3000,Motorbike
None,4.5000,-9.8539,-0.7278,7.3424,0.9292,0.4085,-0.5225,5.4000,19.0000,-6.3000,Motorbike
None,4.5000,-9.2470,-0.3466,6.6619,0.9558,0.3574,-0.4218,5.8000,19.0000,-6.3000,Motorbike
None,4.5000,-8.5389,0.1999,5.5522,0.9864,0.2727,-0.2722,6.5000,18.1000,-6.3000,Motorbike
None,4.5000,-7.8679,0.7578,4.6430,0.9784,0.1497,-0.1553,7.2000,18.1000,-6.3000,Motorbike
None,4.5000,-7.3131,1.0331,4.3120,0.8482,-0.0594,-0.0855,7.6000,18.1000,-6.3000,Motorbike
None,4.5000,-6.7199,1.1007,4.3132,0.6533,-0.2322,-0.0080,7.6000,18.1000,-6.3000,Motorbike
None,4.5000,-6.2201,0.9337,3.9265,0.4969,-0.2645,0.0794,7.6000,17.3000,-6.3000,Motorbike
None,4.5000,-5.8191,0.9128,3.4387,0.3851,-0.1611,0.1310,8.0000,17.3000,-6.3000,Motorbike
None,4.5000,-5.7808,1.0594,3.4722,0.1904,-0.0663,0.1225,8.0000,17.3000,-6.8000,Motorbike
None,4.5000,-6.1758,0.9673,4.5825,-0.1409,-0.1065,0.0836,8.0000,17.3000,-6.8000,Motorbike
None,4.5000,-7.0276,0.6812,6.5595,-0.5236,-0.2131,0.0216,8.0000,17.3000,-6.8000,Motorbike
