None,13.5000,1.9094,2.5205,10.1712,-0.0503,-0.0834,-0.0083,-35.6000,-23.7000,1.3000,Motorbike
None,13.5000,0.7877,3.7505,6.9492,-0.1284,0.0011,0.0663,-35.6000,-24.5000,0.9000,Motorbike
None,13.5000,-0.8847,0.0245,9.5104,-0.0695,-0.0346,-0.0165,-35.6000,-23.6000,1.4000,Motorbike
None,13.5000,0.7314,1.8800,8.5784,-0.0264,0.1726,0.0501,-36.0000,-22.9000,0.9000,Motorbike
None,13.5000,-2.8689,3.6996,8.5976,0.0692,-0.0804,-0.0162,-36.0000,-22.9000,0.9000,Motorbike
None,13.5000,1.3629,3.0436,9.0387,-0.0615,-0.0543,0.0453,-36.0000,-21.9000,0.9000,Motorbike
None,13.5000,-1.4455,5.5659,8.2055,0.0059,-0.1127,-0.0016,-36.0000,-22.6000,-1.0000,Motorbike
None,13.5000,0.0000,-0.1119,9.0627,-0.0407,-0.0804,0.0048,-36.0000,-21.0000,-2.6000,Motorbike
None,13.5000,-3.0855,2.1255,9.8120,0.0320,0.0011,-0.0125,-36.4000,-22.4000,0.2000,Motorbike
None,13.5000,-0.1490,3.0807,7.8530,0.0261,-0.0210,-0.0234,-36.4000,-21.3000,-0.6000,Motorbike
None,13.5000,0.1006,1.9788,10.3938,-0.0445,-0.1164,-0.0104,-36.4000,-20.9000,-1.2000,Motorbike
None,13.5000,-0.2023,6.1238,6.8217,-0.0730,-0.0093,0.0442,-36.4000,-22.1000,-0.5000,Motorbike
None,13.5000,1.0104,3.6134,11.2384,-0.0130,-0.1715,-0.0290,-36.4000,-23.1000,-1.1000,Motorbike
None,13.5000,-0.1718,3.9708,8.5862,-0.1204,0.0112,0.0716,-36.4000,-24.6000,-1.7000,Motorbike
None,13.5000,-3.2364,0.3615,11.0253,0.0205,-0.1265,-0.0157,-36.4000,-25.2000,-0.2000,Motorbike
