-90,1.6700,-0.8886,-0.9053,9.8747,0.0033,0.0314,-0.0045,25.0874,3.3774,-34.1573,Bus
-90,1.6700,-0.9053,-0.7975,9.7358,0.0049,-0.0128,-0.0098,25.0874,3.0024,-34.5948,Bus
-90,1.6700,-0.8957,-0.8215,9.6926,-0.0004,0.0202,-0.0071,25.0874,4.1274,-34.5948,Bus
-90,1.6700,-0.9628,-0.8862,9.9729,-0.0020,0.0229,-0.0114,25.4624,3.0024,-35.7823,Bus
-90,1.6700,-0.9700,-0.8215,9.7573,0.0044,0.0016,-0.0087,25.4624,4.5024,-33.7198,Bus
-90,1.6700,-0.9987,-0.7904,9.7381,-0.0020,0.0064,-0.0061,25.0874,3.3774,-34.5948,Bus
-90,1.6700,-0.9604,-0.8838,9.7645,-0.0026,0.0085,-0.0045,26.2124,4.1274,-34.5948,Bus
-90,1.6700,-1.0131,-0.7832,9.7501,-0.0042,-0.0016,-0.0050,24.3374,4.5024,-33.7823,Bus
-90,1.6700,-0.9365,-0.7904,9.7717,-0.0031,-0.0107,-0.0023,25.0874,3.7524,-35.4073,Bus
-90,1.6700,-0.9101,-0.8862,9.7429,-0.0004,0.0016,0.0035,25.0874,2.2524,-34.5948,Bus
-90,1.6700,-0.9125,-0.7592,9.8052,-0.0047,-0.0027,0.0035,25.8374,3.3774,-34.1573,Bus
-90,1.6700,-0.8502,-0.8071,9.7621,-0.0042,-0.0431,0.0072,24.7124,2.6274,-34.1573,Bus
-90,1.6700,-0.7496,-0.8287,9.5394,-0.0122,-0.0368,-0.0007,25.0874,3.7524,-33.7198,Bus
-90,1.6700,-0.7544,-0.7832,9.6591,-0.0031,0.0378,0.0003,25.0874,3.3774,-34.9698,Bus
-90,1.6700,-0.8670,-0.8454,10.0615,0.0001,0.0144,0.0035,25.8374,2.6274,-34.5948,Bus
-90,1.6700,-0.7640,-0.8383,9.6831,0.0012,-0.0485,0.0046,24.7124,3.0024,-34.9698,Bus
-90,1.6700,-0.8071,-0.8023,9.5729,-0.0026,0.0170,-0.0066,25.4624,3.3774,-34.9698,Bus
-90,1.6700,-0.8862,-0.8047,9.9800,-0.0020,0.0351,-0.0077,24.7124,4.1274,-34.5948,Bus
-90,1.6700,-0.7640,-0.8430,9.8172,0.0028,-0.1081,-0.0029,24.7124,3.3774,-34.9698,Bus
-90,1.6700,-0.8502,-0.8263,9.6423,0.0022,0.0117,-0.0061,24.7124,3.3774,-34.5323,Bus
-90,1.6700,-0.7377,-0.8119,9.5801,0.0017,0.0612,-0.0045,24.3374,3.0024,-34.5948,Bus
-90,1.6700,-0.8790,-0.8742,9.9848,-0.0020,0.1033,-0.0130,25.4624,4.1274,-33.7198,Bus
-90,1.6700,-0.9341,-0.7616,9.7573,0.0076,0.0122,-0.0034,25.4624,3.7524,-34.5948,Bus
-90,1.6700,-0.8957,-0.9245,9.7621,0.0038,0.0091,-0.0055,23.9624,4.1274,-34.2198,Bus
-90,1.6700,-0.9772,-0.8095,9.8268,0.0065,0.0154,-0.0018,25.0874,3.3774,-34.9698,Bus
-90,1.6700,-0.9676,-0.8023,9.7118,-0.0026,-0.0218,0.0030,25.0874,3.3774,-34.5948,Bus
-90,1.6700,-0.9101,-0.8862,9.7262,-0.0074,-0.0170,-0.0029,24.7124,4.1274,-34.5948,Bus
-90,1.6700,-0.9748,-0.8862,9.8148,0.0065,0.0213,0.0003,24.3374,3.3774,-33.7198,Bus
-90,1.6700,-0.9508,-0.7856,9.6735,0.0102,0.0011,-0.0002,24.7124,4.1274,-35.8448,Bus
-90,1.6700,-0.8694,-0.8862,9.6519,-0.0020,0.0027,-0.0023,24.3374,4.1274,-34.5948,Bus
-90,1.6700,-0.9604,-0.8095,9.8292,-0.0100,0.0122,-0.0034,24.7124,4.1274,-34.5948,Bus
-90,1.6700,-0.9580,-0.8263,9.8148,0.0044,-0.0123,-0.0007,24.7124,3.7524,-35.4073,Bus
-90,1.6700,-0.9101,-0.8119,9.6400,0.0049,0.0005,0.0009,24.3374,3.3774,-34.5948,Bus
-90,1.6700,-1.0346,-0.7568,9.7070,-0.0015,0.0138,0.0003,25.0874,2.6274,-34.5948,Bus
