-102,0.6627,-0.2802,1.6574,9.7741,0.0058,-0.0235,0.0034,-22.6626,-58.1851,-75.9698,Bus
-102,0.6627,0.2994,1.2957,10.2890,0.0048,-0.0187,0.0076,-21.9126,-58.1851,-74.7198,Bus
-102,0.6627,0.5437,1.0897,10.4878,-0.0011,-0.0166,0.0066,-21.9126,-58.5601,-73.9073,Bus
-102,0.6627,0.2108,1.0346,9.7765,-0.0038,-0.0187,0.0066,-22.6626,-57.8101,-75.5323,Bus
-102,0.6627,0.1533,1.0299,9.4412,-0.0064,-0.0160,0.0076,-22.6626,-58.1851,-74.7198,Bus
-102,0.6627,0.1724,0.9580,9.8819,-0.0075,-0.0134,0.0114,-21.9126,-58.1851,-75.5323,Bus
-102,0.6627,0.7257,0.7999,10.4902,-0.0091,-0.0144,0.0108,-21.9126,-57.0601,-75.9698,Bus
-102,0.6627,0.3760,0.7712,10.2531,-0.0134,-0.0123,0.0124,-21.9126,-58.5601,-74.2823,Bus
-102,0.6627,0.0287,1.1376,9.6855,-0.0118,-0.0182,0.0098,-21.9126,-57.4351,-74.7198,Bus
-102,0.6627,0.0910,1.1807,9.2879,-0.0118,-0.0086,0.0124,-21.5376,-58.9351,-74.7198,Bus
-102,0.6627,0.7760,1.4226,9.2041,-0.0118,-0.0097,0.0087,-21.5376,-58.5601,-73.9073,Bus
-102,0.6627,0.4574,1.3747,9.1562,-0.0134,-0.0160,0.0098,-21.5376,-59.3101,-73.4698,Bus
-102,0.6627,0.1078,1.1879,9.1969,-0.0144,-0.0123,0.0124,-20.7876,-59.6851,-73.4698,Bus
-102,0.6627,0.5509,1.0825,9.4292,-0.0144,-0.0176,0.0108,-21.1626,-58.5601,-75.5323,Bus
-102,0.6627,0.6658,0.9341,9.5442,-0.0139,-0.0113,0.0119,-20.7876,-59.3101,-73.9073,Bus
-102,0.6627,0.6203,0.6107,9.2975,-0.0112,-0.0203,0.0103,-22.6626,-59.6851,-75.1573,Bus
-102,0.6627,0.4790,0.7496,8.9071,-0.0128,-0.0139,0.0082,-21.5376,-58.5601,-75.5948,Bus
-102,0.6627,0.1629,0.7041,9.7549,-0.0096,-0.0054,0.0124,-21.1626,-58.5601,-75.5323,Bus
-102,0.6627,0.4742,0.4527,10.4543,-0.0086,-0.0017,0.0130,-21.5376,-58.1851,-75.9698,Bus
-102,0.6627,0.7880,0.7425,9.9465,-0.0038,0.0058,0.0076,-21.5376,-59.6851,-76.3448,Bus
-102,0.6627,0.3616,0.8957,9.3813,-0.0032,-0.0006,0.0098,-21.1626,-59.6851,-75.5948,Bus
-102,0.6627,0.4407,1.1903,9.6376,-0.0016,0.0037,0.0114,-22.6626,-58.1851,-76.7823,Bus
-102,0.6627,0.3305,1.0825,10.2674,-0.0011,0.0069,0.0103,-21.5376,-58.5601,-75.9698,Bus
-102,0.6627,0.2946,0.8598,10.4710,0.0042,0.0079,0.0103,-22.2876,-58.9351,-75.5948,Bus
-102,0.6627,0.6898,1.0203,10.1118,0.0074,0.0191,0.0050,-22.2876,-58.9351,-76.7823,Bus
-102,0.6627,0.6491,1.0466,9.6591,0.0079,0.0175,0.0055,-22.6626,-58.5601,-76.7823,Bus
-102,0.6627,0.4670,0.7592,9.8100,0.0074,0.0069,0.0060,-21.9126,-58.5601,-75.9698,Bus
-102,0.6627,0.6371,0.8742,9.8052,0.0064,0.0106,0.0098,-22.2876,-60.0601,-76.7823,Bus
-102,0.6627,0.3760,1.0538,9.9058,0.0095,0.0079,0.0108,-22.2876,-58.9351,-76.3448,Bus
-102,0.6627,-0.0695,1.1472,9.8579,0.0090,0.0202,0.0092,-23.0376,-58.9351,-77.1573,Bus
-102,0.6627,0.2156,1.1616,9.3454,0.0079,0.0223,0.0066,-22.2876,-58.5601,-76.4073,Bus
-102,0.6627,0.5173,1.2263,8.6317,0.0085,0.0202,0.0076,-22.6626,-57.8101,-77.5948,Bus
-102,0.6501,0.4790,1.4226,8.6963,0.0069,0.0255,0.0114,-22.2876,-58.1851,-77.5948,Bus
-102,0.6501,0.1796,1.4083,9.0268,0.0079,0.0287,0.0130,-23.4126,-58.9351,-78.0323,Bus
-102,0.6501,0.2108,1.1281,9.4939,0.0079,0.0298,0.0130,-23.0376,-59.6851,-77.1573,Bus
-102,0.6501,0.2874,0.6083,9.4675,0.0042,0.0356,0.0124,-23.0376,-59.6851,-76.7823,Bus
-102,0.6501,0.5892,0.8263,9.9417,0.0069,0.0250,0.0151,-23.0376,-59.3101,-78.0323,Bus
-102,0.6501,0.6107,0.6658,10.4447,0.0079,0.0244,0.0151,-23.0376,-59.3101,-78.0323,Bus
-102,0.6501,0.7832,0.6850,9.8962,0.0117,0.0143,0.0130,-22.2876,-58.9351,-77.1573,Bus
-102,0.6501,0.0311,1.0754,10.2100,0.0122,0.0143,0.0103,-23.0376,-58.9351,-78.8448,Bus
-102,0.6501,0.0000,1.2095,11.0410,0.0138,0.0143,0.0119,-23.0376,-60.0601,-78.0323,Bus
-102,0.6501,0.2850,1.0682,10.7824,0.0117,0.0047,0.0082,-23.7876,-59.3101,-77.5948,Bus
-102,0.6501,0.4598,1.1760,9.7525,0.0127,-0.0054,0.0076,-23.0376,-58.5601,-78.0323,Bus
-102,0.6501,-0.3018,1.2406,9.3861,0.0138,-0.0171,0.0108,-23.0376,-58.9351,-77.6573,Bus
-102,0.6501,-0.5604,1.0562,10.0040,0.0149,-0.0070,0.0076,-23.0376,-58.9351,-78.4073,Bus
-102,0.6501,-0.0814,0.9101,10.5022,0.0106,-0.0086,0.0082,-22.6626,-59.6851,-78.4698,Bus
-102,0.6501,0.5461,0.8407,10.5022,0.0053,-0.0251,0.0103,-23.0376,-59.6851,-78.4073,Bus
-102,0.6501,0.4000,1.1185,10.1046,0.0069,-0.0208,0.0119,-22.2876,-59.6851,-77.5948,Bus
-102,0.6501,-0.9580,1.4897,9.5442,0.0090,-0.0171,0.0092,-23.0376,-59.3101,-78.0323,Bus
-102,0.6501,0.3281,1.3460,8.8328,0.0053,-0.0128,0.0114,-22.6626,-59.6851,-77.2198,Bus
-102,0.6501,0.8191,1.3173,9.9082,0.0058,-0.0097,0.0140,-22.2876,-60.4351,-77.1573,Bus
-102,0.6501,0.1485,1.5232,10.3369,0.0026,-0.0235,0.0124,-22.6626,-60.0601,-77.5948,Bus
-102,0.6501,0.1533,1.4993,9.3358,0.0010,-0.0224,0.0092,-23.0376,-59.6851,-77.5948,Bus
-102,0.6501,0.5940,1.1328,9.0364,-0.0000,-0.0224,0.0124,-23.4126,-59.3101,-77.5948,Bus
-102,0.6501,0.6395,1.0299,9.7956,0.0010,-0.0272,0.0119,-22.2876,-59.3101,-79.2198,Bus
-102,0.6501,0.3928,1.1568,10.1956,-0.0027,-0.0123,0.0114,-22.6626,-60.0601,-77.6573,Bus
-102,0.6501,0.4359,1.1352,9.2256,-0.0070,-0.0171,0.0119,-23.0376,-60.0601,-77.1573,Bus
-102,0.6501,-0.0072,1.0658,8.2053,-0.0091,-0.0017,0.0130,-23.0376,-60.0601,-77.5948,Bus
-102,0.6501,0.7928,1.4131,7.4820,-0.0112,0.0101,0.0146,-23.0376,-60.0601,-78.0323,Bus
-102,0.6501,0.1006,0.9939,8.9670,-0.0144,0.0228,0.0140,-23.7876,-60.4351,-77.2198,Bus
-102,0.6501,-0.3042,0.9796,11.3716,-0.0064,0.0623,0.0151,-22.6626,-60.0601,-78.4698,Bus
-102,0.6501,0.1677,1.2143,11.6805,-0.0112,0.0505,0.0039,-22.6626,-60.0601,-77.2198,Bus
-102,0.6501,1.5184,0.7233,10.1429,-0.0150,0.0255,0.0092,-23.0376,-60.4351,-77.6573,Bus
-102,0.6501,1.0825,1.2215,9.9657,-0.0166,0.0085,0.0092,-23.4126,-60.0601,-77.2198,Bus
-102,0.6501,-0.0982,1.2789,10.6962,-0.0112,-0.0038,0.0151,-23.0376,-60.0601,-77.1573,Bus
-102,0.6501,-0.0551,1.0969,10.9596,-0.0022,0.0010,0.0108,-23.4126,-59.6851,-77.1573,Bus
-102,0.6501,0.0647,1.1352,10.9117,-0.0006,0.0031,0.0098,-23.0376,-59.6851,-76.0323,Bus
-102,0.6501,0.6299,1.4226,9.9872,-0.0011,-0.0134,0.0039,-22.2876,-60.0601,-78.0323,Bus
