-102,5.6000,1.1999,-1.1520,11.1009,0.0053,0.0319,-0.0739,-18.5376,-56.6851,-69.7198,Bus
-102,5.6000,0.7137,-0.7281,10.1429,0.0010,0.0101,-0.0781,-18.1626,-55.5601,-71.3448,Bus
-102,5.6000,0.5197,-0.9269,8.8400,-0.0022,0.0138,-0.0760,-18.1626,-55.9351,-69.2823,Bus
-102,5.6000,1.0346,-0.4574,9.4028,0.0037,0.0095,-0.0680,-18.1626,-55.9351,-70.5323,Bus
-102,5.6000,0.0455,-0.7449,10.6794,0.0026,0.0122,-0.0749,-18.1626,-56.3101,-70.5323,Bus
-102,5.6000,0.9005,-0.6371,10.3489,0.0021,0.0170,-0.0776,-17.4751,-55.9351,-69.7198,Bus
-102,5.6000,0.6203,-0.7688,9.8962,0.0021,0.0074,-0.0787,-17.8501,-54.8726,-68.8448,Bus
-102,5.6000,0.4742,-0.8359,10.0016,0.0010,-0.0001,-0.0765,-17.4751,-55.9351,-70.1573,Bus
-102,5.6000,1.0538,-0.6946,9.7884,0.0005,0.0042,-0.0776,-16.7251,-55.5601,-69.6573,Bus
-102,5.6000,0.2874,-0.8407,9.6040,0.0010,0.0005,-0.0819,-17.8501,-55.5601,-69.2823,Bus
-102,5.6000,0.1892,-0.8526,9.9848,0.0021,0.0079,-0.0797,-17.8501,-54.8726,-69.7198,Bus
-102,5.6000,0.7904,-0.9484,10.6626,-0.0006,-0.0022,-0.0787,-17.1001,-55.2476,-69.2823,Bus
-102,5.6000,0.8814,-0.8694,10.4303,-0.0027,-0.0054,-0.0829,-17.4751,-55.5601,-70.5323,Bus
-102,5.6000,0.3640,-0.7592,9.9753,-0.0006,-0.0059,-0.0824,-17.8501,-55.2476,-70.5323,Bus
-102,5.6000,0.0240,-0.8095,9.7573,0.0005,-0.0059,-0.0861,-17.8501,-55.9351,-69.6573,Bus
-102,5.6000,0.3353,-0.8335,9.6711,0.0010,-0.0081,-0.0835,-17.1001,-55.1851,-70.5323,Bus
-102,5.6000,1.4298,-0.8095,10.2722,-0.0027,-0.0113,-0.0829,-17.4751,-56.3101,-69.3448,Bus
-102,5.6000,0.6227,-0.5006,10.2938,-0.0038,-0.0219,-0.0850,-17.1001,-54.8726,-69.7198,Bus
-102,5.6000,0.2323,-0.5149,9.8028,-0.0022,-0.0224,-0.0866,-17.1001,-54.8726,-69.7198,Bus
-102,5.6000,0.7449,-0.6395,10.0758,0.0010,-0.0118,-0.0840,-17.8501,-54.4976,-70.0948,Bus
-102,5.6000,1.1161,-0.6634,10.2507,-0.0027,-0.0331,-0.0861,-17.8501,-55.2476,-69.7198,Bus
-102,5.6000,0.4239,-0.6491,9.5944,-0.0038,-0.0272,-0.0909,-17.4751,-55.2476,-69.3448,Bus
-102,5.6000,0.8550,-0.4574,9.4819,-0.0043,-0.0315,-0.0861,-17.4751,-54.1226,-70.0948,Bus
-102,5.6000,0.4287,-0.5077,10.3130,-0.0027,-0.0278,-0.0866,-17.1001,-54.8726,-69.2823,Bus
-102,5.6000,0.2467,-0.4742,10.2794,-0.0054,-0.0240,-0.0920,-17.8501,-55.1851,-69.7198,Bus
-102,5.6000,0.7185,-0.5077,9.4891,-0.0048,-0.0278,-0.0930,-17.4751,-53.7476,-70.1573,Bus
