-98,0.0000,0.5030,-0.4383,9.7669,-0.0079,0.0011,0.0051,24.3374,-16.3726,-45.9073,Bus
-98,0.0000,0.4838,-0.4455,9.6855,-0.0063,0.0192,0.0035,23.2124,-16.7476,-47.1573,Bus
-98,0.0000,0.4694,-0.6035,9.7884,-0.0084,0.0405,0.0009,24.3374,-17.1226,-46.7198,Bus
-98,0.0000,0.4479,-0.4814,9.9393,0.0006,0.0288,0.0014,23.9624,-17.1226,-47.0948,Bus
-98,0.0000,0.4622,-0.4383,9.8507,0.0028,-0.0197,0.0019,23.9624,-16.7476,-44.6573,Bus
-98,0.0000,0.4622,-0.5748,9.8411,-0.0058,-0.0426,-0.0007,24.7124,-16.3726,-46.2823,Bus
-98,0.0000,0.4862,-0.4407,9.6567,-0.0031,-0.0112,-0.0039,24.7124,-16.3726,-45.4698,Bus
-98,0.0000,0.4287,-0.4646,9.6926,-0.0031,0.0490,-0.0039,23.9624,-15.9976,-46.7198,Bus
-98,0.0000,0.3808,-0.5628,9.8986,0.0017,0.0581,-0.0013,24.7124,-16.7476,-46.2823,Bus
-98,0.0000,0.4095,-0.4024,9.8675,0.0022,-0.0075,-0.0002,24.3374,-16.7476,-45.9073,Bus
-98,0.0000,0.4838,-0.4143,9.6447,-0.0042,-0.0751,0.0014,24.7124,-16.3726,-46.7198,Bus
-98,0.0000,0.4503,-0.4838,9.5849,-0.0100,-0.0314,0.0019,23.9624,-15.9976,-46.2823,Bus
-98,0.0000,0.4359,-0.4095,9.7142,0.0012,0.0703,-0.0018,24.7124,-16.3726,-47.1573,Bus
-98,0.0000,0.4311,-0.4503,9.8292,0.0081,0.0612,-0.0018,24.3374,-15.9976,-45.9073,Bus
-98,0.0000,0.4479,-0.5437,9.8459,-0.0143,-0.0298,-0.0002,24.7124,-15.6226,-45.0323,Bus
-98,0.0000,0.2132,-0.3425,9.5178,-0.0074,-0.0522,0.0115,25.4624,-16.7476,-47.0948,Bus
-98,0.0000,0.6993,-0.6083,9.8363,0.0081,-0.0144,-0.0093,25.0874,-16.3726,-46.2823,Bus
-98,0.0000,0.5221,-0.3928,9.7741,0.0070,0.0213,0.0067,25.4624,-15.6226,-46.7198,Bus
-98,0.0000,0.3712,-0.3880,9.9106,-0.0106,0.0144,-0.0007,25.8374,-14.8726,-45.4698,Bus
-98,0.0000,0.4215,-0.5413,9.5992,-0.0042,0.0043,-0.0109,25.0874,-16.3726,-46.2823,Bus
-98,0.0000,0.3521,-0.5149,9.8962,0.0086,0.0383,-0.0061,24.7124,-16.3726,-45.4698,Bus
-98,0.0000,0.3305,-0.4287,9.8890,-0.0036,0.0133,-0.0034,24.3374,-15.9976,-45.4698,Bus
-98,0.0000,0.3593,-0.5652,9.8196,0.0001,-0.0336,0.0041,24.7124,-15.9976,-45.4698,Bus
-98,0.0000,0.4191,-0.4934,9.7789,-0.0084,-0.0565,0.0019,25.4624,-15.6226,-46.2823,Bus
-98,0.0000,0.4766,-0.4191,9.6998,0.0001,-0.0080,0.0057,24.7124,-15.2476,-47.1573,Bus
-98,0.0000,0.4790,-0.5556,9.8411,-0.0031,0.0421,0.0030,24.7124,-15.9976,-47.0948,Bus
-98,0.0000,0.4670,-0.5532,9.8651,-0.0068,0.0336,0.0035,25.0874,-17.1226,-47.5323,Bus
-98,0.0000,0.4982,-0.4479,9.8004,0.0006,-0.0250,0.0046,24.3374,-15.6226,-45.9073,Bus
-98,0.0000,0.5030,-0.5604,9.7046,-0.0010,-0.0458,-0.0018,25.0874,-17.1226,-44.6573,Bus
-98,0.0000,0.4886,-0.4742,9.6879,0.0006,-0.0064,-0.0034,25.0874,-16.3726,-45.0323,Bus
-98,0.0000,0.4503,-0.4527,9.7837,0.0054,0.0266,-0.0061,25.0874,-15.2476,-45.4698,Bus
-98,0.0000,0.4407,-0.5269,9.7837,0.0022,0.0186,-0.0087,24.7124,-15.2476,-45.9073,Bus
-98,0.0000,0.3808,-0.4287,9.7884,-0.0068,-0.0096,-0.0077,24.7124,-15.2476,-45.4698,Bus
-98,0.0000,0.3616,-0.4263,9.7214,0.0049,-0.0224,-0.0071,24.3374,-15.6226,-45.8448,Bus
-98,0.0000,0.3928,-0.4910,9.7334,0.0028,-0.0155,-0.0061,26.2124,-14.8726,-45.0323,Bus
-98,0.0000,0.3784,-0.4215,9.7477,-0.0132,0.0053,-0.0007,25.0874,-14.8726,-46.2823,Bus
-98,0.0000,0.3593,-0.4910,9.7980,0.0033,0.0282,0.0051,25.4624,-15.6226,-46.7198,Bus
