-102,3.9000,1.1233,0.6227,9.0292,-0.0038,0.0575,-0.0020,-9.2251,-57.8726,-72.9073,Bus
-102,5.8900,0.3808,0.0431,8.4209,-0.0187,-0.0437,0.0188,-10.3501,-57.8726,-73.6573,Bus
-102,5.8900,0.1221,0.5964,9.4795,-0.0070,-0.0240,0.0311,-10.3501,-56.7476,-73.7198,Bus
-102,5.8900,-0.3066,0.8694,11.1632,0.0058,0.0234,0.0130,-10.7251,-57.1226,-73.6573,Bus
-102,5.8900,-0.6634,0.7281,10.6339,0.0149,0.0527,0.0103,-11.1001,-56.7476,-73.7198,Bus
-102,5.8900,0.5748,0.4527,9.5178,0.0032,0.0154,0.0087,-10.7251,-55.9976,-74.0948,Bus
-102,5.8900,0.8718,0.4862,9.4819,-0.0086,-0.0049,0.0162,-10.7251,-55.6226,-75.7823,Bus
-102,5.8900,0.0072,0.5317,9.3430,-0.0107,-0.0160,0.0199,-10.3501,-54.8726,-76.1573,Bus
-102,5.8900,0.6538,0.9915,8.8735,-0.0011,0.0111,0.0193,-11.4751,-55.2476,-75.3448,Bus
-102,5.8900,-0.2874,0.1054,8.5933,-0.0048,0.0319,0.0177,-11.4751,-56.7476,-76.9698,Bus
-102,5.8900,-1.0394,0.0216,11.0219,0.0021,0.0585,0.0209,-12.2251,-55.9976,-76.1573,Bus
-102,5.8900,-0.7712,0.8909,11.7548,-0.0000,0.0505,0.0124,-11.4751,-56.3726,-76.5948,Bus
-102,5.8900,1.6502,0.2012,9.8890,-0.0038,0.0250,0.0183,-11.4751,-55.2476,-77.8448,Bus
-102,5.8900,1.3149,0.4287,8.0281,-0.0155,0.0042,0.0140,-11.1001,-55.9976,-76.9698,Bus
-102,5.8900,-1.2382,0.8550,9.0532,-0.0197,0.0106,0.0236,-11.8501,-57.4976,-76.5948,Bus
-102,5.8900,-0.9484,0.2491,12.5810,0.0053,0.0250,0.0321,-11.4751,-56.7476,-76.5948,Bus
-102,5.8900,-0.9820,0.1700,12.7918,0.0042,0.0500,0.0140,-11.1001,-57.1226,-77.0323,Bus
-102,5.8900,1.8202,0.1293,9.1945,0.0005,0.0218,0.0044,-11.4751,-56.7476,-78.2823,Bus
-102,5.8900,0.6754,0.1844,7.9179,-0.0134,-0.0033,0.0177,-11.4751,-56.3726,-78.2198,Bus
-102,5.8900,-0.7736,0.4790,9.9369,-0.0059,-0.0075,0.0252,-11.4751,-56.3726,-78.7198,Bus
-102,5.8900,-0.7161,0.5988,11.8649,0.0037,0.0180,0.0167,-11.4751,-56.3726,-78.6573,Bus
-102,5.8900,0.3712,0.3305,11.0027,0.0074,0.0122,0.0130,-10.7251,-55.9976,-78.2198,Bus
-102,5.8900,0.1078,0.4598,9.2232,0.0010,-0.0001,0.0146,-11.1001,-55.9976,-79.9073,Bus
-102,5.8900,0.1509,0.3137,9.1490,-0.0054,-0.0230,0.0162,-11.1001,-56.3726,-80.3448,Bus
-102,5.8900,-0.3736,0.4886,9.5944,-0.0006,-0.0176,0.0162,-11.8501,-56.3726,-79.9073,Bus
-102,5.8900,-0.0958,0.5748,9.8363,0.0069,-0.0043,0.0146,-11.8501,-56.7476,-78.2823,Bus
-102,5.8900,-0.3497,0.4263,9.7238,0.0069,0.0047,0.0156,-10.3501,-56.3726,-79.9073,Bus
-102,5.8900,-0.6682,0.4431,9.8268,0.0032,-0.0118,0.0177,-11.8501,-55.9976,-79.9073,Bus
-102,5.8900,0.1629,0.4335,9.3957,-0.0016,-0.0166,0.0135,-10.7251,-55.6226,-79.9073,Bus
-102,5.8900,0.3664,0.4167,9.0508,0.0026,-0.0134,0.0162,-10.7251,-55.2476,-78.7198,Bus
-102,5.8900,0.3784,0.3688,9.2256,0.0037,-0.0144,0.0172,-10.7251,-55.9976,-80.7198,Bus
-102,5.8900,-1.1760,0.3018,10.5812,0.0048,0.0015,0.0177,-10.3501,-56.3726,-80.7198,Bus
-102,5.8900,-1.1520,0.5341,10.1118,-0.0000,-0.0070,0.0092,-10.3501,-55.6226,-80.7198,Bus
-102,5.8900,0.9365,-0.1772,8.9789,-0.0043,-0.0326,0.0071,-10.7251,-55.6226,-82.4073,Bus
-102,5.8900,-0.0934,1.0251,9.6136,-0.0070,-0.0208,0.0119,-9.9751,-55.9976,-83.2198,Bus
-102,5.8900,-0.2802,-0.0671,8.9334,0.0005,-0.0310,0.0151,-9.6001,-56.3726,-83.2198,Bus
-102,5.8900,0.8862,0.6874,10.3944,0.0037,-0.0496,0.0188,-9.9751,-55.6226,-82.7823,Bus
-102,5.8900,-1.5424,0.3425,10.7273,-0.0054,-0.0118,0.0066,-9.9751,-55.2476,-84.0948,Bus
-102,5.8900,-1.1424,0.7449,10.0495,-0.0043,-0.0150,0.0018,-9.2251,-56.3726,-83.5948,Bus
-102,5.8900,1.4634,0.0886,8.2149,-0.0006,-0.0640,0.0124,-9.2251,-55.2476,-84.9073,Bus
-102,5.8900,2.5411,-0.1700,9.9920,-0.0006,-0.0565,0.0156,-9.6001,-55.6226,-85.7198,Bus
-102,5.8900,-1.2286,1.0706,10.6842,-0.0016,-0.0219,0.0055,-9.9751,-54.8726,-84.4698,Bus
-102,5.8900,-1.6813,0.8574,8.9406,-0.0011,-0.0342,-0.0009,-9.6001,-54.8726,-85.2823,Bus
-102,5.8900,0.5748,0.1677,9.7477,-0.0000,-0.0331,0.0082,-9.2251,-55.2476,-84.0948,Bus
-102,5.8900,2.1220,0.2108,10.5860,-0.0006,-0.0358,0.0162,-8.4751,-55.9976,-85.7198,Bus
